200108685955000,19617000,-1.3594637
200108705468000,19513000,-2.0781245
200108725040000,19572000,-2.2083259
200108744632000,19592000,-1.8054171
200108764203000,19571000,-1.3681288
200108783788000,19585000,-1.1608543
200108803355000,19567000,-1.333971
200108822934000,19579000,-1.7344742
200108842580000,19646000,-1.4275093
200108862091000,19511000,-1.2352467
200108881675000,19584000,-0.90879154
200108901246000,19571000,-0.56292725
200108920846000,19600000,-0.3328333
200108940487000,19641000,0.7012911
200108960011000,19524000,2.1072416
200108979558000,19547000,1.9439678
200108999133000,19575000,0.26023483
200109018712000,19579000,-0.87662315
200109038333000,19621000,-0.40714264
200109057901000,19568000,1.0058241
200109077450000,19549000,1.7478571
200109097023000,19573000,1.4370022
200109116616000,19593000,-0.007177353
200109136274000,19658000,-0.9358902
200109155754000,19480000,-0.85866547
200109175341000,19587000,-0.4400053
200109194913000,19572000,-0.4907236
200109214484000,19571000,-0.79830456
200109234062000,19578000,-1.578537
200109253637000,19575000,-1.74576
200109273238000,19601000,-1.7993088
200109292807000,19569000,-2.159658
200109312382000,19575000,-1.9709063
200109331946000,19564000,-1.0766602
200109351567000,19621000,-0.8673744
200109371103000,19536000,-1.0919228
200109393136000,22033000,-1.7718239
200109412800000,19664000,-2.0168304
200109432321000,19521000,-1.3298416
200109451888000,19567000,0.0053138733
200109471431000,19543000,0.5413904
200109491014000,19583000,-0.48513222
200109510786000,19772000,-1.563777
200109530176000,19390000,-1.9984417
200109549756000,19580000,-1.1362648
200109569330000,19574000,-0.123705864
200109588935000,19605000,1.2521715
200109608478000,19543000,2.614647
200109628095000,19617000,2.4208221
200109647647000,19552000,1.4692316
200109667288000,19641000,0.13025284
200109686798000,19510000,-0.38644314
200109706392000,19594000,-0.074189186
200109725962000,19570000,0.65205383
200109745563000,19601000,1.5498066
200109765114000,19551000,1.4182377
200109784733000,19619000,0.7934656
200109804476000,19743000,-0.076976776
200109823870000,19394000,-0.8274145
200109843430000,19560000,-0.8484354
200109863016000,19586000,-0.67411804
200109882627000,19611000,-0.3624916
200109902197000,19570000,-0.26140404
200109921775000,19578000,-0.5831013
200109941381000,19606000,-0.8690605
200109961081000,19700000,-1.2513237
200109980571000,19490000,-1.4600468
200110000070000,19499000,-1.456295
200110019684000,19614000,-1.662838
200110039325000,19641000,-1.8700027
200110059376000,20051000,-1.8493853
200110078413000,19037000,-1.5623722
200110097973000,19560000,-1.5240374
200110117622000,19649000,-1.0435209
200110137114000,19492000,-1.039156
200110156704000,19590000,-0.91924095
200110176272000,19568000,-1.2613707
200110195865000,19593000,-1.5693722
200110215456000,19591000,-1.304718
200110235054000,19598000,-1.0954666
200110254601000,19547000,-1.3036289
200110274670000,20069000,-1.3943815
200110293781000,19111000,-1.3754244
200110313363000,19582000,-1.035223
200110332914000,19551000,-0.40872288
200110352506000,19592000,0.18098736
200110372078000,19572000,0.69629383
200110391685000,19607000,1.1180897
200110411327000,19642000,1.0070839
200110430829000,19502000,0.8019867
200110450413000,19584000,0.50321674
200110469998000,19585000,0.16635036
200110490034000,20036000,0.2445097
200110509167000,19133000,0.5986872
200110528746000,19579000,1.366003
200110548571000,19825000,1.2717333
200110567958000,19387000,0.912837
200110587476000,19518000,-0.031572342
200110607060000,19584000,-0.5704279
200110626655000,19595000,-0.8003626
200110646233000,19578000,-0.7601719
200110665801000,19568000,-0.90927887
200110685403000,19602000,-0.6169119
200110704978000,19575000,-0.7077179
200110724552000,19574000,-1.4310846
200110744127000,19575000,-1.6798449
200110763725000,19598000,-1.5468092
200110783291000,19566000,-1.1633749
200110802876000,19585000,-1.1607285
200110822448000,19572000,-1.3307171
200110842040000,19592000,-1.2729168
200110861669000,19629000,-1.2539396
200110881190000,19521000,-1.2346163
200110900779000,19589000,-1.348525
200110920351000,19572000,-1.0601101
200110939964000,19613000,-0.82797337
200110959505000,19541000,-1.0539579
200110981544000,22039000,-1.0523167
200111001143000,19599000,-0.7670107
200111020711000,19568000,-0.52076435
200111040279000,19568000,-0.46537685
200111059857000,19578000,-0.3884611
200111079462000,19605000,-0.5190172
200111099023000,19561000,-0.4199953
200111118616000,19593000,0.037549973
200111138177000,19561000,0.81562805
200111157750000,19573000,1.4978161
200111177352000,19602000,0.8447218
200111196925000,19573000,-0.37940025
200111216515000,19590000,-0.64584637
200111236148000,19633000,-0.30123043
200111255681000,19533000,-0.2443943
200111277660000,21979000,0.7469492
200111294826000,17166000,1.1967306
200111314408000,19582000,0.45681
200111333986000,19578000,-0.9881954
200111353570000,19584000,-1.5889721
200111373159000,19589000,-1.1737318
200111392819000,19660000,-0.7741623
200111412313000,19494000,-0.9276657
200111431900000,19587000,-1.291297
200111451479000,19579000,-1.8482294
200111471068000,19589000,-1.9667206
200111493077000,22009000,-1.5718555
200111513598000,20521000,-0.6213064
200111532267000,18669000,-0.01361084
200111551833000,19566000,-0.6672039
200111571395000,19562000,-1.4346409
200111591023000,19628000,-2.0490894
200111610599000,19576000,-2.205463
200111630156000,19557000,-2.2269073
200111649721000,19565000,-1.7879629
200111669313000,19592000,-1.4054909
200111688882000,19569000,-0.83047485
200111708470000,19588000,-0.54274654
200111728041000,19571000,-0.15972614
200111747649000,19608000,0.37679195
200111767218000,19569000,0.97387695
200111786788000,19570000,1.2474251
200111806358000,19570000,1.7904596
200111825957000,19599000,1.0686893
200111845546000,19589000,0.6136923
200111865100000,19554000,0.96264744
200111884683000,19583000,1.6366634
200111904272000,19589000,1.7328215
200111923842000,19570000,2.2814522
200111943409000,19567000,1.642581
200111963314000,19905000,-0.12492752
200111982579000,19265000,-2.0809336
200112002201000,19622000,-2.7892885
200112021774000,19573000,-2.1553555
200112043772000,21998000,-1.919445
200112063354000,19582000,-1.818718
200112082958000,19604000,-1.6835327
200112102531000,19573000,-1.4556866
200112122114000,19583000,-1.8975496
200112141698000,19584000,-2.2601924
200112161242000,19544000,-2.6416092
200112180818000,19576000,-3.042964
200112200407000,19589000,-2.4871192
200112219983000,19576000,-2.0266151
200112239565000,19582000,-2.0826073
200112259145000,19580000,-1.5449705
200112278743000,19598000,-0.7579479
200112298303000,19560000,-0.31531715
200112317892000,19589000,0.29824543
200112337485000,19593000,0.98772144
200112357032000,19547000,1.5440502
200112376647000,19615000,1.7777929
200112396189000,19542000,1.2102108
200112415806000,19617000,0.5073633
200112435447000,19641000,0.81721115
200112454928000,19481000,1.1216679
200112474503000,19575000,1.7484312
200112494075000,19572000,2.2785826
200112513649000,19574000,1.0865164
200112533226000,19577000,-1.3111401
200112553233000,20007000,-2.273683
200112574838000,21605000,-2.1846623
200112594392000,19554000,-1.7086802
200112613982000,19590000,-1.0384922
200112633537000,19555000,-1.0363312
200112653129000,19592000,-1.3419285
200112672690000,19561000,-1.9572268
200112692269000,19579000,-2.0942726
200112711834000,19565000,-1.9241495
200112731420000,19586000,-1.234438
200112750987000,19567000,-1.1151505
200112770570000,19583000,-2.0455408
200112790155000,19585000,-3.1683383
200112809726000,19571000,-3.0533485
200112829294000,19568000,-2.215383
200112848881000,19587000,-1.071249
200112868447000,19566000,-0.28901863
200112888031000,19584000,-0.1947403
200112907649000,19618000,-0.06205082
200112927169000,19520000,0.6061535
200112946756000,19587000,1.9634161
200112966394000,19638000,2.5558157
200112985908000,19514000,1.4849615
200113005483000,19575000,0.22543907
200113025057000,19574000,-0.03967762
200113044637000,19580000,0.3796091
200113064237000,19600000,1.4061012
200113084142000,19905000,2.028407
200113103371000,19229000,1.6181087
200113122996000,19625000,-0.22630787
200113142527000,19531000,-1.5502357
200113162100000,19573000,-1.7242384
200113181677000,19577000,-1.5907707
200113201487000,19810000,-1.4756279
200113220828000,19341000,-1.9540997
200113240407000,19579000,-2.5480037
200113259988000,19581000,-2.9894075
200113279551000,19563000,-2.990798
200113299128000,19577000,-2.7996025
200113318697000,19569000,-2.5120778
200113338286000,19589000,-1.4006834
200113357847000,19561000,-1.3046503
200113377418000,19571000,-1.8025417
200113397027000,19609000,-1.4386501
200113416623000,19596000,-1.0556097
200113436153000,19530000,-0.25123978
200113455722000,19569000,0.76296234
200113475329000,19607000,1.7575188
200113494874000,19545000,2.4064846
200113514480000,19606000,2.5004606
200113534015000,19535000,2.6522741
200113553625000,19610000,2.1529179
200113573194000,19569000,0.96318245
200113592740000,19546000,-0.033820152
200113612313000,19573000,-0.37952137
200113631894000,19581000,0.022463799
200113651459000,19565000,0.5976305
200113671045000,19586000,0.15673351
200113690614000,19569000,-0.8787565
200113710335000,19721000,-2.2397761
200113729901000,19566000,-2.7570076
200113749339000,19438000,-2.4110217
200113768908000,19569000,-1.8350763
200113788599000,19691000,-1.6813078
200113808040000,19441000,-1.9690447
200113827614000,19574000,-2.4677873
200113847236000,19622000,-2.276629
200113866769000,19533000,-1.4526997
200113886354000,19585000,-0.97361755
200113905917000,19563000,-1.5682449
200113925511000,19594000,-1.7607489
200113945067000,19556000,-1.7422237
200113964649000,19582000,-1.3402834
200113984355000,19706000,-1.0530224
200114003815000,19460000,-0.19080257
200114023387000,19572000,0.73004913
200114042947000,19560000,1.5555038
200114062515000,19568000,1.2891378
200114082085000,19570000,1.193965
200114101682000,19597000,1.1168518
200114121249000,19567000,0.9258785
200114140825000,19576000,1.1950235
200114162838000,22013000,0.73542595
200114182415000,19577000,-0.03036499
200114204458000,22043000,-0.45250797
200114224025000,19567000,-1.3541994
200114243640000,19615000,-2.0444527
200114263191000,19551000,-1.7374744
200114282775000,19584000,-1.4104176
200114302406000,19631000,-1.2174883
200114322012000,19606000,-1.695488
200114341529000,19517000,-1.8873863
200114361103000,19574000,-1.9265776
200114380700000,19597000,-2.5020204
200114400272000,19572000,-2.9618206
200114419857000,19585000,-2.7316694
200114439430000,19573000,-2.1759758
200114459025000,19595000,-1.8305273
200114478644000,19619000,-1.4652252
200114498181000,19537000,-0.7170868
200114517758000,19577000,-0.333436
200114537344000,19586000,0.508646
200114556917000,19573000,1.3314934
200114576485000,19568000,1.7149067
200114596075000,19590000,1.8885298
200114615659000,19584000,1.2961531
200114635227000,19568000,0.12877846
200114654810000,19583000,-0.3884592
200114674368000,19558000,0.31790352
200114694417000,20049000,1.2730484
200114719205000,24788000,1.3479614
200114738017000,18812000,0.04276848
200114757597000,19580000,-1.8561735
200114777168000,19571000,-2.7384586
200114796754000,19586000,-2.4131427
200114816355000,19601000,-1.244628
200114835981000,19626000,-0.9560957
200114855478000,19497000,-1.338211
200114875064000,19586000,-2.1812963
200114894698000,19634000,-2.1050472
200114914248000,19550000,-1.9706392
200114933861000,19613000,-1.2984219
200114953385000,19524000,-0.49193
200114973003000,19618000,-0.64426327
200114992543000,19540000,-1.2576799
200115012158000,19615000,-1.4117355
200115031705000,19547000,-1.2013607
200115051344000,19639000,-0.32013607
200115070883000,19539000,-0.33892536
200115090450000,19567000,0.179595
200115110036000,19586000,0.8135824
200115129620000,19584000,1.0642519
200115149199000,19579000,1.0069971
200115168840000,19641000,0.60360813
200115188363000,19523000,-0.1435957
200115207970000,19607000,0.16563225
200115227676000,19706000,0.8985529
200115249162000,21486000,1.4005651
200115266697000,17535000,1.4017277
200115286278000,19581000,0.47907734
200115305854000,19576000,-1.0002356
200115325456000,19602000,-1.5192785
200115345024000,19568000,-1.0402288
200115364583000,19559000,-1.2890816
200115384146000,19563000,-1.9601603
200115403733000,19587000,-2.362904
200115423322000,19589000,-2.6501603
200115442886000,19564000,-2.5921903
200115462509000,19623000,-2.0931654
200115482044000,19535000,-1.6713514
200115501658000,19614000,-1.9022093
200115521229000,19571000,-2.7656727
200115540784000,19555000,-2.574369
200115560359000,19575000,-1.4237146
200115579941000,19582000,-0.94293404
200115601291000,21350000,-0.9999409
200115619097000,17806000,-0.59924793
200115638682000,19585000,0.37604904
200115658269000,19587000,1.9080906
200115677961000,19692000,2.4455996
200115697420000,19459000,1.9480839
200115717002000,19582000,1.3721132
200115736598000,19596000,0.06633282
200115756164000,19566000,-0.9892769
200115778191000,22027000,0.023539543
200115797771000,19580000,1.5747757
200115817353000,19582000,2.3623457
200115836934000,19581000,1.4613581
200115856510000,19576000,-1.37644
200115876119000,19609000,-3.1207952
200115895848000,19729000,-2.967948
200115915293000,19445000,-1.7042618
200115935119000,19826000,-1.072072
200115954408000,19289000,-1.4739075
200115973974000,19566000,-2.2210546
200115993552000,19578000,-2.259767
200116013129000,19577000,-2.4898067
200116032719000,19590000,-1.7237186
200116052408000,19689000,-0.7464495
200116071892000,19484000,-0.89896107
200116091432000,19540000,-1.7414436
200116111033000,19601000,-1.9331055
200116130586000,19553000,-1.6843805
200116150201000,19615000,-1.243823
200116169813000,19612000,-0.30469894
200116189338000,19525000,0.4435854
200116208905000,19567000,0.94373417
200116228484000,19579000,1.1935873
200116248053000,19569000,1.5381699
200116267669000,19616000,1.748416
200116287208000,19539000,1.1166096
200116306796000,19588000,0.026612282
200116326389000,19593000,-0.48943996
200116345956000,19567000,0.0842638
200116365527000,19571000,0.7735138
200116385110000,19583000,0.79184246
200116404691000,19581000,-1.0104351
200116424414000,19723000,-2.390613
200116443885000,19471000,-1.815424
200116463420000,19535000,-0.8555727
200116482999000,19579000,-0.7575712
200116502658000,19659000,-1.0625772
200116522153000,19495000,-1.2925386
200116541750000,19597000,-1.8103018
200116561336000,19586000,-2.3089786
200116580897000,19561000,-2.4055152
200116600508000,19611000,-2.7507792
200116620067000,19559000,-2.6358466
200116639670000,19603000,-1.792284
200116659234000,19564000,-1.196538
200116678835000,19601000,-1.0424929
200116698401000,19566000,-0.96622276
200116718024000,19623000,-0.4115162
200116737565000,19541000,0.33585835
200116757153000,19588000,1.4683084
200116776734000,19581000,2.3334084
200116796568000,19834000,1.7973795
200116815909000,19341000,0.22271156
200116835485000,19576000,-0.7767658
200116855059000,19574000,-0.336771
200116874694000,19635000,1.888814
200116894255000,19561000,2.7368422
200116913829000,19574000,1.2038736
200116933408000,19579000,-1.6367731
200116953046000,19638000,-2.427505
200116972579000,19533000,-1.8916531
200116992148000,19569000,-0.8565321
200117011723000,19575000,-0.56828976
200117031387000,19664000,-1.1806087
200117050902000,19515000,-1.9475765
200117070546000,19644000,-2.5430045
200117090103000,19557000,-2.467463
200117109628000,19525000,-2.1034288
200117129245000,19617000,-1.623394
200117148782000,19537000,-0.85588264
200117168366000,19584000,-1.1240549
200117187980000,19614000,-1.6041822
200117207524000,19544000,-1.4901476
200117227195000,19671000,-0.7617674
200117246802000,19607000,0.5053129
200117266263000,19461000,1.1589174
200117288285000,22022000,0.41310215
200117307887000,19602000,-0.06547737
200117327573000,19686000,0.31672192
200117347046000,19473000,1.7159452
200117366611000,19565000,2.5801983
200117386225000,19614000,2.850541
200117405767000,19542000,2.3529415
200117425369000,19602000,1.2781382
200117444949000,19580000,-0.43060303
200117464524000,19575000,-2.2916665
200117484096000,19572000,-2.311705
200117503690000,19594000,-1.8314934
200117523289000,19599000,-2.0211687
200117542858000,19569000,-2.134716
200117562430000,19572000,-2.421186
200117582004000,19574000,-2.8806858
200117601599000,19595000,-3.5322633
200117621496000,19897000,-3.6295552
200117640758000,19262000,-3.1133442
200117660328000,19570000,-2.8647652
200117679914000,19586000,-2.4048495
200117699488000,19574000,-2.0785484
200117719084000,19596000,-1.1013136
200117738642000,19558000,0.047636032
200117758245000,19603000,0.6983795
200117777846000,19601000,1.0050173
200117799858000,22012000,2.155552
200117819415000,19557000,2.7510586
200117838996000,19581000,3.0388384
200117858554000,19558000,1.8297701
200117878131000,19577000,0.90898705
200117897711000,19580000,1.3102684
200117917294000,19583000,2.307063
200117936861000,19567000,2.5184402
200117956429000,19568000,0.6959295
200117976014000,19585000,-2.1043339
200117995919000,19905000,-3.8486814
200118015159000,19240000,-3.5037885
200118034731000,19572000,-1.9319496
200118054342000,19611000,-0.9522886
200118073882000,19540000,-0.7394028
200118093481000,19599000,-1.5443478
200118113074000,19593000,-2.3127646
200118132613000,19539000,-2.6211247
200118152291000,19678000,-2.5064645
200118171749000,19458000,-1.4712296
200118191327000,19578000,-1.4706144
200118210897000,19570000,-2.0645838
200118230470000,19573000,-2.083868
200118250143000,19673000,-1.4324408
200118269644000,19501000,-0.79960537
200118289230000,19586000,0.39019108
200118308848000,19618000,1.4688873
200118328355000,19507000,1.9151058
200118347930000,19575000,2.1278362
200118367539000,19609000,0.82201195
200118387098000,19559000,-0.44416332
200118406679000,19581000,-0.3448124
200118426235000,19556000,0.9468193
200118445820000,19585000,2.4507494
200118465370000,19550000,3.0091343
200118484945000,19575000,1.6005545
200118504516000,19571000,-1.4766035
200118524312000,19796000,-3.0734386
200118543651000,19339000,-2.5000663
200118563233000,19582000,-1.7892828
200118582808000,19575000,-1.5192957
200118602646000,19838000,-1.9403067
200118621954000,19308000,-2.4188304
200118641511000,19557000,-2.4366136
200118661082000,19571000,-2.0516634
200118680663000,19581000,-1.5712738
200118700227000,19564000,-1.3021774
200118719821000,19594000,-1.3980932
200118739376000,19555000,-1.8578806
200118758986000,19610000,-1.9133596
200118778518000,19532000,-1.1060028
200118798103000,19585000,-0.41341877
200118817664000,19561000,-0.50706863
200118837247000,19583000,-0.14284325
200118856812000,19565000,0.6431713
200118876400000,19588000,1.680623
200118895959000,19559000,2.3761787
200118915556000,19597000,2.402566
