151269761630000,19457000,-1.0443687
151269781135000,19505000,-0.6208925
151269800665000,19530000,-0.80924225
151269820000000,19335000,-0.959116
151269839684000,19684000,-0.8794365
151269859017000,19333000,-0.7231827
151269878531000,19514000,-0.20253086
151269898055000,19524000,-0.19922733
151269917570000,19515000,0.4320469
151269937144000,19574000,1.3285961
151269956644000,19500000,1.7290392
151269976376000,19732000,0.24117756
151269998251000,21875000,-0.9730196
151270020536000,22285000,0.23767567
151270040016000,19480000,0.33653164
151270064025000,24009000,0.504652
151270083443000,19418000,0.91419315
151270102950000,19507000,0.7675762
151270122475000,19525000,-0.21770096
151270142009000,19534000,-0.8937731
151270161787000,19778000,-0.687315
151270181905000,20118000,-0.89788246
151270201122000,19217000,-1.3355045
151270220215000,19093000,-1.4871912
151270239784000,19569000,-1.1817169
151270259280000,19496000,-1.0688543
151270278801000,19521000,-0.745121
151270298322000,19521000,-0.6882143
151270317958000,19636000,-0.8212271
151270337421000,19463000,-1.2017803
151270357353000,19932000,-1.5816612
151270376192000,18839000,-1.8269396
151270395854000,19662000,-1.4012308
151270415216000,19362000,-1.2051783
151270434731000,19515000,-0.91485405
151270454243000,19512000,-0.24234867
151270474014000,19771000,-0.23947144
151270493545000,19531000,-0.46439552
151270513759000,20214000,-0.6295328
151270532766000,19007000,-0.29867077
151270552189000,19423000,0.37628365
151270572317000,20128000,1.3366776
151270593907000,21590000,2.0511856
151270613431000,19524000,1.0609407
151270632646000,19215000,0.086811066
151270651986000,19340000,-0.108407974
151270671363000,19377000,0.45734692
151270690923000,19560000,1.3270111
151270710432000,19509000,1.7759628
151270729917000,19485000,1.3643265
151270749437000,19520000,0.115431786
151270768945000,19508000,-1.9864807
151270788534000,19589000,-2.9382553
151270808047000,19513000,-2.744605
151270827656000,19609000,-1.7905722
151270847209000,19553000,-0.8594904
151270866716000,19507000,-0.5231972
151270886366000,19650000,-0.3010111
151270908009000,21643000,-0.89926815
151270927510000,19501000,-1.1112909
151270947000000,19490000,-0.78524303
151270966514000,19514000,-0.68781567
151270986026000,19512000,-1.1452675
151271008205000,22179000,-1.6787748
151271027681000,19476000,-1.8677683
151271047213000,19532000,-1.6353407
151271066960000,19747000,-0.9823532
151271086443000,19483000,-0.61555386
151271106369000,19926000,-0.5731287
151271127615000,21246000,-0.91337585
151271147196000,19581000,-0.79414177
151271172112000,24916000,-0.1588726
151271191573000,19461000,1.8714075
151271210714000,19141000,2.3143263
151271229886000,19172000,1.2092781
151271249386000,19500000,-0.029215813
151271268903000,19517000,-0.4268942
151271288398000,19495000,-0.023584366
151271307906000,19508000,-0.066581726
151271327543000,19637000,0.30582714
151271347213000,19670000,1.076088
151271366575000,19362000,0.62693024
151271386023000,19448000,-0.2220459
151271405536000,19513000,-0.3239994
151271425022000,19486000,0.28472137
151271444551000,19529000,-0.34662437
151271464619000,20068000,-0.86005783
151271483896000,19277000,-0.99284077
151271503302000,19406000,-1.3943949
151271523399000,20097000,-1.5659714
151271542532000,19133000,-2.0824928
151271561726000,19194000,-1.833291
151271581262000,19536000,-1.9271469
151271600776000,19514000,-2.1348352
151271620286000,19510000,-1.9593515
151271639817000,19531000,-1.6695871
151271659346000,19529000,-1.3794413
151271681229000,21883000,-1.1848097
151271700777000,19548000,-1.0101995
151271720297000,19520000,-0.41523075
151271739947000,19650000,-0.16547298
151271759523000,19576000,0.008032799
151271779534000,20011000,0.54490376
151271798563000,19029000,1.3879614
151271817822000,19259000,1.7933207
151271837356000,19534000,1.8752975
151271857036000,19680000,0.59611416
151271877754000,20718000,-0.16909218
151271900575000,22821000,-0.23234558
151271920066000,19491000,0.33349514
151271939637000,19571000,1.8521919
151271959089000,19452000,2.1482658
151271978677000,19588000,1.1064224
151271998113000,19436000,-0.58137035
151272017616000,19503000,-2.0156164
151272037193000,19577000,-2.471066
151272056692000,19499000,-2.1818213
151272076300000,19608000,-1.016201
151272096049000,19749000,-0.5618477
151272115868000,19819000,-0.91037273
151272135201000,19333000,-1.1241436
151272155088000,19887000,-1.0675087
151272173903000,18815000,-1.065917
151272193410000,19507000,-1.0444765
151272213928000,20518000,-1.253088
151272235928000,22000000,-1.6919079
151272256928000,21000000,-1.7670879
151272277179000,20251000,-1.70718
151272296405000,19226000,-1.3804111
151272316190000,19785000,-0.88125134
151272334838000,18648000,-0.70683575
151272354344000,19506000,-0.81895256
151272373853000,19509000,-0.3182125
151272393350000,19497000,0.48706722
151272416273000,22923000,1.7893867
151272434635000,18362000,1.962512
151272454138000,19503000,1.0262022
151272473647000,19509000,0.66346264
151272493194000,19547000,0.49090958
151272512695000,19501000,-0.104953766
151272532269000,19574000,-0.2277937
151272551695000,19426000,0.35717106
151272571199000,19504000,0.5616846
151272590702000,19503000,-0.22582817
151272610211000,19509000,-1.0877666
151272629782000,19571000,-1.0487652
151272649269000,19487000,-0.89407444
151272669019000,19750000,-1.141736
151272688536000,19517000,-0.56849957
151272708603000,20067000,0.041461945
151272727670000,19067000,-0.36352253
151272746954000,19284000,-1.0931854
151272769074000,22120000,-1.7452259
151272790362000,21288000,-2.3574004
151272807716000,17354000,-2.5284934
151272827223000,19507000,-2.029704
151272846724000,19501000,-1.4348707
151272866234000,19510000,-1.088912
151272886051000,19817000,-0.8957119
151272905350000,19299000,-0.54891396
151272924772000,19422000,-0.31732273
151272944348000,19576000,0.23943043
151272963792000,19444000,0.77612877
151272983376000,19584000,1.2750168
151273002884000,19508000,1.4309416
151273022514000,19630000,1.9523029
151273042087000,19573000,1.4776621
151273061526000,19439000,0.23585606
151273081344000,19818000,-0.45349503
151273100843000,19499000,0.23045444
151273119916000,19073000,0.1686697
151273139389000,19473000,0.43208408
151273158877000,19488000,0.48458004
151273178384000,19507000,-0.60991764
151273197901000,19517000,-1.6052504
151273217403000,19502000,-2.2344851
151273237103000,19700000,-2.347629
151273256772000,19669000,-1.2195883
151273276283000,19511000,-0.2844906
151273296270000,19987000,-0.07633972
151273317528000,21258000,-0.8637676
151273337081000,19553000,-1.4396439
151273358986000,21905000,-1.5353737
151273378372000,19386000,-1.2466536
151273397844000,19472000,-1.0916309
151273417679000,19835000,-1.2051573
151273436880000,19201000,-1.3951387
151273456517000,19637000,-1.8323679
151273475962000,19445000,-1.8679333
151273495468000,19506000,-1.5213556
151273515071000,19603000,-0.7913847
151273534615000,19544000,-0.71097565
151273554122000,19507000,0.020183563
151273573631000,19509000,1.1525278
151273593347000,19716000,1.5386257
151273612817000,19470000,1.3718872
151273632677000,19860000,0.47773552
151273651747000,19070000,0.31151104
151273671330000,19583000,0.27631378
151273690596000,19266000,0.44570732
151273710032000,19436000,0.8585768
151273729511000,19479000,1.1956711
151273749021000,19510000,-0.034096718
151273768552000,19531000,-0.80338955
151273788078000,19526000,-0.71393776
151273807554000,19476000,-0.5829935
151273827141000,19587000,-0.871644
151273846654000,19513000,-0.6236696
151273866266000,19612000,-0.56814766
151273885785000,19519000,-1.2398376
151273907859000,22074000,-1.7008934
151273927448000,19589000,-1.950777
151273949036000,21588000,-1.6257544
151273968528000,19492000,-1.2991276
151273990535000,22007000,-1.5267935
151274010018000,19483000,-1.4861984
151274029509000,19491000,-1.1965685
151274049390000,19881000,-0.9831829
151274068587000,19197000,-0.6557102
151274088045000,19458000,-0.4245081
151274107535000,19490000,-0.7095938
151274127056000,19521000,-0.99371433
151274146556000,19500000,-0.5691385
151274166061000,19505000,0.46648693
151274185800000,19739000,1.5586472
151274205389000,19589000,1.8480453
151274225409000,20020000,0.41273308
151274244322000,18913000,0.37048912
151274263784000,19462000,1.5887136
151274283302000,19518000,1.7733946
151274302627000,19325000,2.4182482
151274322175000,19548000,1.2261772
151274341667000,19492000,-0.95841694
151274361175000,19508000,-2.2796273
151274380791000,19616000,-2.22193
151274400224000,19433000,-1.8005419
151274419726000,19502000,-1.2470055
151274440382000,20656000,-0.8098173
151274458762000,18380000,-1.1578236
151274479376000,20614000,-1.1038313
151274497774000,18398000,-1.1637545
151274517286000,19512000,-1.4327345
151274536822000,19536000,-1.623579
151274557675000,20853000,-1.584774
151274576306000,18631000,-1.8527336
151274596226000,19920000,-1.8524761
151274615079000,18853000,-1.7181683
151274634547000,19468000,-1.4308167
151274654038000,19491000,-0.91378117
151274673653000,19615000,-0.35821247
151274693233000,19580000,-0.10836506
151274713350000,20117000,0.2379303
151274732589000,19239000,0.58342266
151274751610000,19021000,1.2923689
151274771155000,19545000,1.8871641
151274790670000,19515000,1.3720655
151274810171000,19501000,0.8956337
151274829674000,19503000,0.5331278
151274849375000,19701000,0.16821861
151274868520000,19145000,0.22169876
151274888033000,19513000,0.599432
151274907574000,19541000,-0.3214569
151274927074000,19500000,-1.0108118
151274946572000,19498000,-1.0871162
151274966174000,19602000,-1.2007847
151274985626000,19452000,-1.7544613
151275007718000,22092000,-1.6967459
151275027515000,19797000,-0.91304207
151275049251000,21736000,-0.6471329
151275068531000,19280000,-1.356411
151275088039000,19508000,-1.8540697
151275107619000,19580000,-1.8537893
151275127130000,19511000,-1.6427631
151275146650000,19520000,-1.5272617
151275166288000,19638000,-1.1046791
151275185962000,19674000,-0.9494448
151275205461000,19499000,-0.39097595
151275225678000,20217000,-0.19750881
151275244749000,19071000,-0.10108757
151275264754000,20005000,0.39789677
151275283435000,18681000,0.7451992
151275302885000,19450000,1.5718384
151275322400000,19515000,2.8403292
151275341954000,19554000,1.564251
151275361523000,19569000,-0.5730581
151275381001000,19478000,-0.5345955
151275400740000,19739000,0.24291229
151275419771000,19031000,1.8414555
151275439319000,19548000,2.7527647
151275458815000,19496000,0.8538132
151275478322000,19507000,-1.9030294
151275497901000,19579000,-3.1271982
151275517449000,19548000,-2.6488042
151275536960000,19511000,-1.2152128
151275559944000,22984000,-0.24187374
151275581086000,21142000,-0.052900314
151275603020000,21934000,-1.166214
151275622497000,19477000,-1.8201513
151275641763000,19266000,-1.84023
151275661275000,19512000,-1.4374256
151275680873000,19598000,-1.6083498
151275700382000,19509000,-1.7224083
151275719895000,19513000,-1.8181419
151275739537000,19642000,-1.6457958
151275759128000,19591000,-1.7598648
151275778623000,19495000,-1.5094013
151275798831000,20208000,-1.0478096
151275818056000,19225000,-0.6634407
151275837075000,19019000,-0.106656075
151275856586000,19511000,0.641943
151275876148000,19562000,1.4287834
151275895754000,19606000,1.5455685
151275915174000,19420000,1.6620216
151275934869000,19695000,0.97501564
151275954289000,19420000,0.0029468536
151275973974000,19685000,-0.1299324
151275993718000,19744000,0.1915865
151276012998000,19280000,0.7779999
151276032541000,19543000,1.5371437
151276051552000,19011000,0.6519089
151276071040000,19488000,-0.70954895
151276090655000,19615000,-1.2268744
151276110071000,19416000,-1.0159712
151276129739000,19668000,-1.090414
151276151539000,21800000,-1.3378181
151276171105000,19566000,-1.0122061
151276190592000,19487000,-0.6688452
151276210270000,19678000,-1.0340309
151276230497000,20227000,-1.6851625
151276249409000,18912000,-2.0483074
151276268810000,19401000,-2.2009664
151276288328000,19518000,-1.7981672
151276308989000,20661000,-1.7395315
151276327344000,18355000,-1.6417608
151276346931000,19587000,-1.0457478
151276366175000,19244000,-0.50694466
151276385792000,19617000,-0.19755936
151276405194000,19402000,0.072039604
151276424702000,19508000,0.60873127
151276444213000,19511000,1.18437
151276463781000,19568000,1.550704
151276484250000,20469000,1.4963131
151276502832000,18582000,0.79118824
151276522411000,19579000,-0.43242836
151276541769000,19358000,-0.83553886
151276561283000,19514000,0.30758667
151276580791000,19508000,0.8007059
151276600310000,19519000,1.5045948
151276619827000,19517000,1.6157427
151276639340000,19513000,-0.0711956
151276661501000,22161000,-1.5060549
151276681194000,19693000,-1.5997028
151276700308000,19114000,-1.5780001
151276719820000,19512000,-1.422782
151276739324000,19504000,-1.136673
151276758901000,19577000,-0.8914833
151276778445000,19544000,-1.6218061
151276798323000,19878000,-1.9290695
151276818104000,19781000,-1.929244
151276837137000,19033000,-1.6991472
151276856865000,19728000,-1.7182465
151276876360000,19495000,-1.7378178
151276896105000,19745000,-1.202177
151276915170000,19065000,-1.0878801
151276934694000,19524000,-1.241332
151276954293000,19599000,-0.6670437
151276974495000,20202000,-0.36022854
151276993570000,19075000,0.004641533
151277012724000,19154000,0.65675545
151277032040000,19316000,0.9069872
151277051531000,19491000,1.50142
151277071036000,19505000,1.7323351
151277090559000,19523000,1.0259705
151277110094000,19535000,0.5883055
151277129602000,19508000,0.51301
151277149111000,19509000,0.41562176
151277168624000,19513000,0.83362865
151277190775000,22151000,1.2141466
151277210158000,19383000,0.37181282
151277229911000,19753000,-0.8491764
151277249188000,19277000,-1.3057194
151277268701000,19513000,-1.8221359
151277288198000,19497000,-1.574646
151277307842000,19644000,-1.1732769
151277327993000,20151000,-1.4605236
151277346988000,18995000,-2.2267613
151277366527000,19539000,-2.8607903
151277386765000,20238000,-2.17585
151277405844000,19079000,-1.200573
151277424932000,19088000,-0.6822357
151277444649000,19717000,-0.92842865
151277463979000,19330000,-1.4046125
151277483694000,19715000,-1.5367174
151277503428000,19734000,-0.5590744
151277524784000,21356000,0.5326042
151277544316000,19532000,1.1826401
151277563820000,19504000,0.70435524
151277583538000,19718000,0.26678085
151277602851000,19313000,0.80735207
151277622380000,19529000,0.86985683
151277641970000,19590000,-0.2562046
151277661950000,19980000,-0.37334633
151277681085000,19135000,0.6733818
151277700631000,19546000,1.3369598
151277720103000,19472000,2.2878304
151277739606000,19503000,1.956378
151277761588000,21982000,-0.55422497
151277781109000,19521000,-1.8738203
151277802914000,21805000,-2.2353501
151277822407000,19493000,-1.5072327
151277841917000,19510000,-0.5695839
151277861428000,19511000,-0.41754532
151277880942000,19514000,-1.2994938
151277900656000,19714000,-1.9893293
151277920177000,19521000,-1.9693909
151277939835000,19658000,-1.6038733
151277959292000,19457000,-1.2951918
151277979321000,20029000,-1.4268389
151277998480000,19159000,-1.2916088
151278017700000,19220000,-1.4248161
151278037059000,19359000,-1.4043074
151278056580000,19521000,-1.3448801
151278076067000,19487000,-1.3235197
151278095573000,19506000,-0.72865105
151278115114000,19541000,0.17105389
151278134882000,19768000,0.9352932
151278154804000,19922000,1.4687462
151278173857000,19053000,0.87188435
151278193312000,19455000,-0.18396759
151278212824000,19512000,0.0053834915
151278232165000,19341000,0.5795145
151278251687000,19522000,0.7528658
151278271205000,19518000,1.5172663
151278291118000,19913000,1.5512714
151278314343000,23225000,-0.27055168
151278332949000,18606000,-1.4970942
151278352243000,19294000,-1.2674713
151278371671000,19428000,-0.9225807
151278390876000,19205000,-0.90352535
151278410241000,19365000,-0.7512398
151278429742000,19501000,-1.1356211
151278449252000,19510000,-1.6918945
151278468841000,19589000,-2.2470288
151278488710000,19869000,-2.303451
151278507882000,19172000,-1.9194641
151278528629000,20747000,-1.7089624
151278547026000,18397000,-1.536726
151278566632000,19606000,-1.2295027
151278585907000,19275000,-0.806324
151278605422000,19515000,-0.7653475
151278625063000,19641000,-0.704443
151278644558000,19495000,-0.41427898
151278664080000,19522000,0.41077232
151278683816000,19736000,1.6760521
151278703448000,19632000,2.1387024
151278723464000,20016000,1.8756247
151278742976000,19512000,0.55753803
151278761673000,18697000,-0.41901016
151278781135000,19462000,0.55276585
151278800469000,19334000,1.5811872
151278819988000,19519000,2.725872
151278839487000,19499000,2.1291113
151278859030000,19543000,-0.9176073
151278878589000,19559000,-2.43185
151278898616000,20027000,-1.5911951
151278920399000,21783000,-1.2656412
151278939625000,19226000,-1.398941
151278963615000,23990000,-1.3424883
151278983494000,19879000,-1.3258953
151279003304000,19810000,-1.6714258
151279022457000,19153000,-2.054432
151279042000000,19543000,-1.7669353
151279061486000,19486000,-1.4215622
151279081007000,19521000,-1.2482052
151279100522000,19515000,-1.5341053
151279120062000,19540000,-1.7434187
151279142187000,22125000,-2.0293407
151279161709000,19522000,-1.2820215
151279181319000,19610000,-0.8029413
151279200803000,19484000,0.09794903
151279220342000,19539000,1.0580244
151279240374000,20032000,0.9464359
151279259352000,18978000,0.4325018
151279278750000,19398000,0.49211407
151279298284000,19534000,0.4759674
151279317796000,19512000,0.3636675
151279337301000,19505000,1.2055836
151279356842000,19541000,1.8147917
151279376390000,19548000,2.194644
151279396556000,20166000,0.87132835
151279415696000,19140000,-0.37499332
151279434825000,19129000,-0.8550348
151279454167000,19342000,-0.9127588
151279475371000,21204000,-1.1423206
151279496161000,20790000,-0.7406616
151279515163000,19002000,-1.0478067
151279534681000,19518000,-1.8134508
151279554181000,19500000,-2.328876
151279573684000,19503000,-2.575829
151279593269000,19585000,-2.1146593
151279612816000,19547000,-1.8454323
151279632453000,19637000,-1.6908913
151279652600000,20147000,-1.4975052
151279671886000,19286000,-1.1510172
151279691931000,20045000,-0.88059235
151279710492000,18561000,-0.5726404
151279729981000,19489000,-0.03556156
151279749506000,19525000,0.25243664
151279769118000,19612000,0.38746262
151279788576000,19458000,0.92527676
151279808095000,19519000,1.2160444
151279828147000,20052000,1.1433706
151279847090000,18943000,0.15251255
151279866565000,19475000,-0.34008312
151279886068000,19503000,0.15774822
151279905572000,19504000,1.7419815
151279925080000,19508000,2.614664
151279944679000,19599000,0.57979584
151279964179000,19500000,-1.7987051
151279983982000,19803000,-2.168827
151280005545000,21563000,-1.6747503
151280027322000,21777000,-1.2341471
151280049266000,21944000,-0.6959715
151280068827000,19561000,-0.52444744
151280088299000,19472000,-0.68307114
151280107813000,19514000,-1.1867027
151280127313000,19500000,-1.5348215
151280146833000,19520000,-1.3628674
151280166338000,19505000,-1.1500921
151280186031000,19693000,-0.9755497
151280205990000,19959000,-1.1485863
151280226126000,20136000,-1.3794203
151280245140000,19014000,-1.6472778
151280264270000,19130000,-1.6842241
151280283581000,19311000,-1.1656151
151280303100000,19519000,-0.4550295
151280322605000,19505000,-0.24208641
151280342119000,19514000,1.0810862
151280361694000,19575000,1.8865671
151280381587000,19893000,1.5240622
151280402063000,20476000,0.68208885
151280420497000,18434000,0.2435255
151280439643000,19146000,0.57252216
151280458984000,19341000,0.70992565
151280478491000,19507000,0.8423767
151280498048000,19557000,1.4500418
151280517566000,19518000,1.2152901
151280537049000,19483000,-0.43475914
151280556560000,19511000,-1.2212057
151280576143000,19583000,-1.0486832
151280595606000,19463000,-1.0656662
151280615116000,19510000,-1.7333956
151280634628000,19512000,-1.6176968
151280654139000,19511000,-1.6755314
151280673714000,19575000,-1.7327642
151280693220000,19506000,-1.9042311
151280713010000,19790000,-1.5393305
151280733174000,20164000,-1.4240942
151280752391000,19217000,-1.2143478
151280771519000,19128000,-1.0042753
151280790975000,19456000,-1.2523165
151280810447000,19472000,-1.5186872
151280829958000,19511000,-1.1724567
151280849471000,19513000,-0.6548786
151280869070000,19599000,-0.100302696
151280888624000,19554000,0.22446632
151280908666000,20042000,0.5312729
151280927683000,19017000,1.3752375
151280947283000,19600000,1.8576508
151280966828000,19545000,1.8055668
151280986454000,19626000,0.7395773
151281005595000,19141000,-0.44363308
151281025060000,19465000,0.07315636
151281044713000,19653000,0.8168421
151281063958000,19245000,0.81252384
151281083430000,19472000,1.3055124
151281105831000,22401000,0.30611992
151281124895000,19064000,-1.3037004
151281144364000,19469000,-1.91607
151281163886000,19522000,-1.9140892
151281183390000,19504000,-1.6842108
151281202959000,19569000,-0.76739883
151281222465000,19506000,-0.44505024
151281241972000,19507000,-0.6395836
151281261610000,19638000,-1.4270163
151281281205000,19595000,-1.619937
151281300732000,19527000,-1.6012888
151281321010000,20278000,-1.6768103
151281340254000,19244000,-1.8096771
151281359168000,18914000,-1.8476553
151281378666000,19498000,-1.7516489
151281398155000,19489000,-1.9231377
151281417665000,19510000,-1.8839073
151281437174000,19509000,-0.96459293
151281456772000,19598000,-0.4276991
151281476272000,19500000,-0.08181763
151281496382000,20110000,0.5128393
151281515514000,19132000,1.33706
151281534681000,19167000,1.4910975
151281554221000,19540000,0.45915604
151281573696000,19475000,0.36581516
151281593206000,19510000,1.1329927
151281612532000,19326000,0.710042
151281634516000,21984000,0.6677427
151281654015000,19499000,0.87586975
151281673496000,19481000,0.2614498
151281693000000,19504000,-1.0231771
151281712530000,19530000,-1.0815086
151281732094000,19564000,-0.8511267
151281752474000,20380000,-0.9251394
151281772217000,19743000,-0.82803154
151281790724000,18507000,-0.617795
151281810233000,19509000,-1.0588331
151281829733000,19500000,-1.6522303
151281849249000,19516000,-1.8237591
151281868768000,19519000,-1.9185514
151281888394000,19626000,-2.0134144
151281907907000,19513000,-1.8785152
151281927767000,19860000,-1.303133
151281946951000,19184000,-1.1676979
151281966251000,19300000,-1.2422915
151281985773000,19522000,-1.1256065
151282005280000,19507000,-0.22451496
151282024811000,19531000,-0.09003067
151282044390000,19579000,-0.10843849
151282063976000,19586000,0.2372036
151282084029000,20053000,1.1774817
151282103312000,19283000,1.8885946
151282122522000,19210000,1.4905653
151282144949000,22427000,0.3644266
151282163861000,18912000,-0.095383644
151282185683000,21822000,0.53414154
151282208910000,23227000,1.2184038
151282226957000,18047000,1.8829327
151282246622000,19665000,1.9718246
151282266007000,19385000,0.3374443
151282285476000,19469000,-1.1986475
151282305001000,19525000,-1.6402521
151282324512000,19511000,-2.0794735
151282344280000,19768000,-1.8276854
151282363591000,19311000,-1.2899561
151282384125000,20534000,-0.9833298
151282403767000,19642000,-0.8693819
151282422285000,18518000,-0.6787157
151282441768000,19483000,-0.92793274
151282461267000,19499000,-1.1000652
151282480903000,19636000,-1.2149982
151282500439000,19536000,-1.0429783
