193681258273000,19567000,33.125,2.5,-41.6875,53.30443960168796
193681278333000,20060000,33.875,2.75,-41.6875,53.78592549403608
193681301026000,22693000,33.375,3.0,-41.1875,53.09708825585448
193681318440000,17414000,33.375,3.25,-41.0,52.966528345739256
193681338811000,20371000,33.125,3.25,-40.75,52.61549795450006
193681358661000,19850000,33.125,3.0,-40.75,52.600647572059415
193681378720000,20059000,33.125,2.5,-41.0,52.76850978566668
193681398825000,20105000,33.125,2.5,-41.0,52.76850978566668
193681419571000,20746000,33.875,2.5,-41.1875,53.38703757701864
193681439388000,19817000,33.625,3.0,-41.1875,53.25458460311187
193681460153000,20765000,34.0625,3.25,-41.4375,53.73902504232841
193681479557000,19404000,34.3125,3.25,-41.9375,54.28318397533439
193681499920000,20363000,33.875,2.75,-41.9375,53.97992248280836
193681519742000,19822000,33.875,2.75,-42.1875,54.17437845744056
193681539772000,20030000,33.375,3.25,-41.6875,53.5004745890165
193681559966000,20194000,33.125,2.75,-41.1875,52.92672558594571
193681580786000,20820000,33.125,3.0,-41.4375,53.13503581677536
193681600398000,19612000,33.125,2.5,-41.4375,53.10915204792861
193681621536000,21138000,33.375,1.5625,-41.6875,53.42452327817254
193681640873000,19337000,33.625,1.8125,-41.9375,53.783637730261425
193681660884000,20011000,33.875,1.8125,-41.9375,53.94028816663849
193681680664000,19780000,33.625,2.25,-41.9375,53.800158282759725
193681700744000,20080000,33.625,2.5,-41.6875,53.61658587834552
193681720764000,20020000,32.375,2.25,-41.6875,52.83039637604473
193681742037000,21273000,32.375,2.25,-41.1875,52.43675506026283
193681762118000,20081000,33.125,1.5625,-41.0,52.73240968560037
193681783301000,21183000,33.625,1.5625,-41.4375,53.38678148661895
193681802323000,19022000,34.8125,1.5625,-41.6875,54.334144133776505
193681822418000,20095000,34.5625,0.8125,-41.9375,54.35053328855201
193681842350000,19932000,34.3125,0.8125,-41.6875,53.99866173110219
193681862473000,20123000,33.875,0.5625,-41.6875,53.718522759845136
193681882518000,20045000,33.875,0.5625,-41.4375,53.52474602929004
193681902667000,20149000,34.0625,0.8125,-41.6875,53.840149691006616
193681922632000,19965000,33.375,0.5625,-42.4375,53.99211458629862
193681942827000,20195000,33.125,0.5625,-42.4375,53.83793678717638
193681962964000,20137000,33.125,-0.1875,-42.1875,53.638474414360445
193681983337000,20373000,32.875,-0.1875,-41.9375,53.28747214402274
193682003089000,19752000,33.875,-0.4375,-41.1875,53.33026521122879
193682023144000,20055000,34.0625,-0.4375,-41.0,53.30520905596375
193682043291000,20147000,33.875,0.0625,-41.0,53.183827722814385
193682063908000,20617000,33.875,-0.1875,-40.5,52.799628609015805
193682083925000,20017000,33.125,-0.4375,-41.1875,52.85704482375079
193682104017000,20092000,33.375,-0.6875,-40.75,52.677564306353425
193682124112000,20095000,33.625,-1.1875,-41.0,53.03820115020871
193682144402000,20290000,34.0625,-0.9375,-41.6875,53.842181129203894
193682164291000,19889000,34.5625,-0.6875,-41.1875,53.77219745137816
193682184351000,20060000,34.5625,-0.4375,-41.4375,53.961321506705154
193682204525000,20174000,34.8125,-0.4375,-41.6875,54.31343497469111
193682224477000,19952000,34.5625,-0.4375,-41.6875,54.15353606875547
193682244551000,20074000,34.3125,-0.4375,-41.9375,54.18757208761064
193682264593000,20042000,34.3125,-0.6875,-42.1875,54.383871402742194
193682284675000,20082000,34.3125,-0.4375,-41.6875,53.99432117130467
193682305049000,20374000,34.0625,-0.6875,-41.1875,53.4521909630466
193682324900000,19851000,34.0625,-0.6875,-40.5,52.92425306511184
193682344835000,19935000,34.3125,-1.1875,-40.25,52.90387804783313
193682366535000,21700000,34.5625,-1.6875,-40.5,53.26972932632566
193682385051000,18516000,35.3125,-1.4375,-40.75,53.94072267313444
193682405227000,20176000,34.8125,-1.1875,-41.1875,53.94191754795152
193682425168000,19941000,34.5625,-0.4375,-41.1875,53.769582188724506
193682445201000,20033000,34.0625,-0.1875,-41.0,53.30374341920087
193682465276000,20075000,33.125,-0.1875,-41.0,52.70958908253791
193682485715000,20439000,34.0625,-0.4375,-40.75,53.11316044541127
193682505550000,19835000,34.3125,-0.4375,-41.0,53.46530709254367
193682525573000,20023000,34.5625,-0.4375,-41.4375,53.961321506705154
193682545524000,19951000,35.0625,-0.4375,-41.4375,54.28293211268161
193682566235000,20711000,34.3125,-0.4375,-42.1875,54.381285556246276
193682586183000,19948000,34.0625,-0.9375,-42.6875,54.62010132497009
193682606250000,20067000,34.0625,-0.6875,-42.1875,54.22648539920322
193682626387000,20137000,34.0625,-0.9375,-41.9375,54.035976152467164
193682646979000,20592000,33.875,-0.6875,-41.1875,53.33290201648509
193682666517000,19538000,33.875,-0.1875,-40.5,52.799628609015805
193682686547000,20030000,33.875,0.0625,-40.75,52.99133920981805
193682706628000,20081000,34.0625,0.3125,-40.75,53.11227788845061
193682726748000,20120000,34.3125,0.0625,-41.0,53.463553590273065
193682746869000,20121000,34.5625,-0.1875,-41.1875,53.76812921006272
193682767061000,20192000,34.5625,-0.4375,-41.4375,53.961321506705154
193682786948000,19887000,34.3125,-0.1875,-41.4375,53.800085676047026
193682807058000,20110000,34.0625,0.0625,-41.6875,53.83405491647457
193682827181000,20123000,34.0625,0.3125,-41.6875,53.83492564079568
193682847152000,19971000,33.625,0.5625,-41.6875,53.56122373041901
193682867612000,20460000,33.875,0.3125,-41.9375,53.910733509200185
193682887334000,19722000,34.3125,0.0625,-41.9375,54.185841958485796
193682907485000,20151000,34.5625,0.3125,-41.6875,54.15267046739246
193682927567000,20082000,34.5625,0.3125,-41.1875,53.76871040623905
193682947600000,20033000,34.0625,0.0625,-41.0,53.30345028701238
193682967589000,19989000,33.875,0.5625,-40.5,52.802291912851665
193682987672000,20083000,33.375,0.5625,-40.5,52.48292132922862
193683007740000,20068000,33.375,0.8125,-40.25,52.29353001328176
193683027761000,20021000,33.375,1.5625,-40.0,52.11844233330463
193683047895000,20134000,33.625,1.3125,-40.25,52.463566226954114
193683068107000,20212000,33.375,1.3125,-40.25,52.303688027231885
193683087980000,19873000,33.625,1.0625,-40.75,52.84252105312539
193683108039000,20059000,33.875,0.8125,-41.0,53.189997003666015
193683128225000,20186000,33.625,1.0625,-41.1875,53.180632635387106
193683148147000,19922000,33.875,0.8125,-41.4375,53.527957064509756
193683168260000,20113000,33.625,0.8125,-41.1875,53.17622530323114
193683188260000,20000000,33.625,0.8125,-41.1875,53.17622530323114
193683208516000,20256000,33.625,1.0625,-41.0,53.035549693106795
193683228768000,20252000,33.625,1.5625,-41.0,53.04792202574951
193683248819000,20051000,34.3125,1.8125,-41.1875,53.638073872483524
193683268666000,19847000,34.3125,2.0,-41.1875,53.644737043814466
193683288732000,20066000,34.8125,1.8125,-41.4375,54.15036212944471
193683308808000,20076000,35.3125,1.8125,-41.1875,54.28321995561796
193683328877000,20069000,34.5625,1.8125,-41.1875,53.79834308554493
193683348923000,20046000,34.8125,1.8125,-41.6875,54.34190803376341
193683368963000,20040000,34.5625,1.8125,-41.4375,53.98998026254501
193683389043000,20080000,34.3125,1.8125,-41.4375,53.83028161499808
193683409134000,20091000,34.5625,2.0,-41.6875,54.188689433312554
193683429175000,20041000,34.5625,1.8125,-41.1875,53.79834308554493
193683449252000,20077000,34.8125,1.8125,-41.4375,54.15036212944471
193683469276000,20024000,34.8125,1.8125,-41.9375,54.53392722654403
193683489445000,20169000,35.0625,1.5625,-41.1875,54.113126584498886
193683509553000,20108000,34.5625,1.5625,-41.6875,54.174306352273675
193683529457000,19904000,34.3125,2.0,-41.4375,53.836920997583064
193683549533000,20076000,34.0625,1.8125,-41.4375,53.671272285553286
193683569572000,20039000,33.875,2.25,-41.9375,53.95676075571995
193683589662000,20090000,33.875,2.5,-41.9375,53.96776381554085
193683609703000,20041000,33.875,2.25,-42.1875,54.15129990360342
193683629772000,20069000,33.875,2.5,-41.6875,53.77372296252139
193683649892000,20120000,33.625,2.0,-41.4375,53.40137667935163
193683670009000,20117000,33.625,2.0,-41.1875,53.20761957887235
193683690031000,20022000,33.625,2.25,-41.1875,53.21760311447707
193683710147000,20116000,33.625,1.8125,-41.1875,53.20090166059218
193683730232000,20085000,34.0625,2.0,-41.9375,54.064848214898376
193683750330000,20098000,34.0625,1.8125,-42.1875,54.25241210075364
193683770510000,20180000,34.3125,1.5625,-42.1875,54.40196888670483
193683790475000,19965000,34.3125,2.25,-42.1875,54.42605361864849
193683810517000,20042000,33.875,2.25,-41.6875,53.762680190351375
193683830561000,20044000,33.875,2.75,-41.1875,53.39932847190122
193683850951000,20390000,32.875,2.75,-41.0,52.62440617242156
193683870698000,19747000,32.625,2.25,-41.4375,52.787494080037554
193683890779000,20081000,32.625,2.25,-41.4375,52.787494080037554
193683910820000,20041000,32.875,2.0,-41.6875,53.12827195806391
193683930894000,20074000,33.875,2.5,-42.1875,54.16226344282521
193683950942000,20048000,34.0625,2.75,-42.4375,54.48630848662809
193683971031000,20089000,34.5625,2.75,-42.1875,54.60690489764092
193683991056000,20025000,34.8125,2.75,-42.1875,54.765480117497376
193684011104000,20048000,34.5625,2.25,-42.1875,54.58400921973394
193684031163000,20059000,34.5625,2.0,-41.6875,54.188689433312554
193684051355000,20192000,34.5625,1.8125,-41.6875,54.182093155857316
193684071614000,20259000,34.0625,2.0,-41.6875,53.87115705551534
193684091504000,19890000,34.3125,2.5,-41.1875,53.665704248616734
193684111798000,20294000,34.0625,3.0,-41.1875,53.5318976172151
193684131600000,19802000,33.625,3.0,-41.1875,53.25458460311187
193684151622000,20022000,34.0625,2.75,-41.4375,53.711105113374835
193684171744000,20122000,33.375,2.25,-41.1875,53.05999699632483
193684191804000,20060000,33.875,2.0,-41.1875,53.36596088566194
193684211851000,20047000,34.0625,2.0,-41.1875,53.48517610048601
193684232163000,20312000,33.625,1.8125,-40.75,52.862919719307975
193684252225000,20062000,34.3125,1.5625,-41.0,53.48634463580401
193684272350000,20125000,34.0625,1.5625,-40.75,53.13433741470764
193684292376000,20026000,34.0625,2.25,-41.0,53.35088008880453
193684312468000,20092000,34.0625,2.75,-41.1875,53.51846935871765
193684332513000,20045000,33.375,2.75,-41.1875,53.083550006098875
193684352606000,20093000,33.625,2.5,-41.6875,53.61658587834552
193684372616000,20010000,33.625,1.8125,-41.6875,53.588930176856486
193684392686000,20070000,33.875,1.0625,-41.9375,53.920297082824014
193684412844000,20158000,34.3125,0.8125,-41.6875,53.99866173110219
193684432920000,20076000,34.0625,0.5625,-41.1875,53.4507293565766
193684452973000,20053000,34.0625,0.5625,-41.0,53.30638153636016
193684473001000,20028000,34.3125,0.8125,-40.75,53.27823488536384
193684493071000,20070000,34.3125,1.0625,-40.75,53.28263377968473
193684513110000,20039000,34.3125,1.0625,-40.75,53.28263377968473
193684533198000,20088000,34.0625,0.8125,-40.75,53.11757301025716
193684553248000,20050000,33.875,1.0625,-40.5,52.80998514722381
193684573664000,20416000,33.375,0.8125,-41.4375,53.21294191735691
193684593702000,20038000,33.625,1.0625,-41.1875,53.180632635387106
193684613766000,20064000,33.875,1.0625,-41.1875,53.33905405516675
193684633812000,20046000,34.5625,0.3125,-41.1875,53.76871040623905
193684653840000,20028000,35.0625,0.3125,-40.75,53.75908353478508
193684673927000,20087000,34.5625,-0.1875,-41.0,53.62463577964889
193684694213000,20286000,34.8125,-0.1875,-41.4375,54.120344776710354
193684714101000,19888000,34.0625,0.0625,-41.4375,53.64069554685137
193684734175000,20074000,33.875,0.3125,-41.0,53.184709092463784
193684754242000,20067000,34.0625,0.8125,-41.1875,53.45394483805662
193684774385000,20143000,33.625,0.5625,-41.0,53.027889183428755
193684794388000,20003000,33.875,0.3125,-41.4375,53.52270254293966
193684814409000,20021000,34.0625,-0.1875,-41.4375,53.64098683609391
193684834461000,20052000,34.0625,-0.9375,-41.6875,53.842181129203894
193684854550000,20089000,34.5625,-0.6875,-42.1875,54.54194916529845
193684874649000,20099000,34.3125,-0.6875,-41.6875,53.99692554905325
193684894681000,20032000,34.3125,-0.4375,-41.9375,54.18757208761064
193684914672000,19991000,34.5625,-0.1875,-41.6875,54.15209339213028
193684934754000,20082000,34.5625,-0.4375,-40.75,53.435197318808505
193684954914000,20160000,34.5625,-0.1875,-41.1875,53.76812921006272
193684974908000,19994000,34.3125,-0.4375,-41.1875,53.60922699265491
193684994967000,20059000,34.3125,-0.4375,-41.0,53.46530709254367
193685015006000,20039000,34.0625,-0.4375,-41.4375,53.642443258580236
193685035357000,20351000,34.0625,-0.9375,-41.0,53.31165737903859
193685055249000,19892000,34.5625,-0.6875,-41.0,53.62871490628878
193685075790000,20541000,34.3125,-0.6875,-41.1875,53.611850077664734
193685095633000,19843000,34.5625,-0.6875,-41.1875,53.77219745137816
193685115733000,20100000,34.0625,-0.6875,-41.1875,53.4521909630466
193685135870000,20137000,33.625,-0.9375,-41.4375,53.372145708225
193685155895000,20025000,33.625,-0.9375,-41.1875,53.17828210369342
193685175980000,20085000,33.125,-0.9375,-40.75,52.523395084952384
193685196017000,20037000,33.375,-0.9375,-40.75,52.681420171157114
193685216099000,20082000,33.625,-0.9375,-40.5,52.64759758289071
193685236166000,20067000,33.875,-0.6875,-40.75,52.99576191781754
193685256199000,20033000,34.0625,-0.4375,-41.0,53.30520905596375
193685276294000,20095000,34.3125,0.0625,-41.0,53.463553590273065
193685296394000,20100000,34.5625,0.0625,-41.4375,53.95958412321207
193685316584000,20190000,34.8125,-0.4375,-41.4375,54.12178829963031
193685336694000,20110000,35.0625,-0.6875,-41.1875,54.09493246830058
193685356547000,19853000,35.3125,-0.6875,-41.1875,54.25730797551607
193685376581000,20034000,35.3125,-0.1875,-41.4375,54.44331197447488
193685398630000,22049000,35.0625,0.3125,-41.1875,54.09146622850965
193685418542000,19912000,34.5625,0.0625,-41.6875,54.15180485219306
193685438840000,20298000,34.3125,0.0625,-41.4375,53.79979524821633
193685458754000,19914000,34.0625,0.0625,-41.1875,53.44780602372749
193685478679000,19925000,34.3125,0.0625,-41.0,53.463553590273065
193685498757000,20078000,34.3125,0.3125,-41.0,53.46443034859719
193685518871000,20114000,34.0625,0.8125,-41.4375,53.6468122888024
193685538887000,20016000,34.3125,1.0625,-41.4375,53.810249662587516
193685559008000,20121000,33.875,1.5625,-41.6875,53.73829814480544
193685579042000,20034000,34.3125,1.5625,-41.6875,54.015152677281215
193685599169000,20127000,34.0625,1.0625,-41.1875,53.45832927383721
193685619168000,19999000,33.625,0.8125,-40.75,52.83808551840235
193685639229000,20061000,33.625,0.3125,-40.75,52.8327623851905
193685659265000,20036000,33.125,0.8125,-40.5,52.32758145806091
193685679358000,20093000,33.625,1.0625,-40.75,52.84252105312539
193685699443000,20085000,33.875,1.0625,-41.0,53.194403194791086
193685719458000,20015000,33.875,1.0625,-41.1875,53.33905405516675
193685739686000,20228000,33.875,1.3125,-41.4375,53.53788086486054
193685759626000,19940000,33.625,1.3125,-41.6875,53.5743496227439
193685779886000,20260000,33.625,1.0625,-41.4375,53.3744877024595
193685799753000,19867000,33.375,1.5625,-41.6875,53.42452327817254
193685819821000,20068000,33.375,1.3125,-41.9375,53.61312514207692
193685839972000,20151000,33.625,1.5625,-42.1875,53.97098468158609
193685860049000,20077000,33.375,1.8125,-42.4375,54.0196000309147
193685880112000,20063000,33.875,1.0625,-42.1875,54.114967314967494
193685901572000,21460000,34.3125,1.3125,-42.1875,54.395362566582826
193685921642000,20070000,34.3125,1.5625,-42.1875,54.40196888670483
193685941710000,20068000,34.8125,1.8125,-42.1875,54.72641472588899
193685961768000,20058000,34.3125,2.5,-42.4375,54.630935032269036
193685981873000,20105000,34.0625,2.5,-42.1875,54.27972975706493
193686001969000,20096000,34.3125,2.25,-41.9375,54.232500057622275
193686021957000,19988000,33.875,1.8125,-41.6875,53.74614811779538
193686042094000,20137000,34.0625,1.8125,-41.4375,53.671272285553286
193686062132000,20038000,34.0625,1.8125,-41.1875,53.47849304860787
193686082181000,20049000,33.625,1.5625,-41.1875,53.19297122270949
193686103032000,20851000,33.625,2.25,-41.4375,53.4113239982871
193686122248000,19216000,33.375,2.5,-41.9375,53.65533087448068
193686142655000,20407000,32.875,2.75,-42.1875,53.55476898699125
193686162356000,19701000,32.875,2.75,-42.4375,53.75192583759209
193686182407000,20051000,33.125,2.25,-42.4375,53.881996355461816
193686202529000,20122000,33.625,2.0,-41.9375,53.790282870143
193686222592000,20063000,34.3125,1.8125,-41.6875,54.02296242108535
193686242651000,20059000,34.5625,2.25,-41.0,53.67149062817242
193686262732000,20081000,34.8125,2.5,-41.1875,53.98676052978174
193686282792000,20060000,34.5625,2.5,-41.1875,53.8258911909501
193686302986000,20194000,34.5625,2.5,-41.6875,54.20944624786348
193686322966000,19980000,34.5625,2.0,-41.9375,54.38124964084588
193686343021000,20055000,34.3125,1.8125,-41.6875,54.02296242108535
193686363157000,20136000,34.5625,1.8125,-41.6875,54.182093155857316
193686383128000,19971000,34.0625,1.8125,-41.0,53.33422037022759
193686403188000,20060000,33.375,2.0,-40.75,52.71103418640162
193686427072000,23884000,32.875,1.8125,-40.75,52.38905688452503
193686447144000,20072000,32.375,1.0625,-40.75,52.056047019054375
193686467253000,20109000,32.375,0.5625,-41.0,52.24420571939055
193686487210000,19957000,33.125,-0.1875,-41.1875,52.855566759803075
193686507296000,20086000,33.875,-0.1875,-41.0,53.18412151432042
193686527368000,20072000,34.0625,-0.1875,-40.5,52.92011963799779
193686547531000,20163000,34.3125,-0.1875,-40.5,53.08137915031975
193686567769000,20238000,34.3125,-0.1875,-40.75,53.2723691279072
193686587672000,19903000,33.625,-0.6875,-41.0,53.02936244431004
193686607689000,20017000,33.375,-0.4375,-41.4375,53.208537261420744
193686627774000,20085000,32.875,-0.4375,-41.6875,53.09241647825045
193686647808000,20034000,32.875,-0.1875,-41.4375,52.89486919825022
193686667862000,20054000,32.875,0.0625,-41.1875,52.69895338144772
193686687956000,20094000,33.125,0.0625,-41.6875,53.2458184977938
193686708166000,20210000,33.125,0.0625,-41.9375,53.44177614469788
193686728070000,19904000,32.625,-0.4375,-42.1875,53.332609044561096
193686748065000,19995000,32.875,-0.6875,-42.4375,53.68593565823362
193686768104000,20039000,32.875,-0.9375,-41.6875,53.098890642837354
193686788233000,20129000,33.625,-0.9375,-41.1875,53.17828210369342
193686808478000,20245000,33.875,-0.4375,-41.0,53.185590447507494
193686828854000,20376000,33.875,0.0625,-40.75,52.99133920981805
193686848585000,19731000,33.375,0.0625,-40.5,52.47994408581244
193686868591000,20006000,32.875,-0.1875,-40.75,52.358029768603785
193686888642000,20051000,32.875,-0.6875,-41.0,52.55700030680975
193686908713000,20071000,32.625,-1.1875,-41.4375,52.75288795412058
193686928994000,20281000,33.125,-1.1875,-42.1875,53.65129017554005
193686948808000,19814000,32.625,-0.9375,-41.6875,52.944472681291295
193686968952000,20144000,32.625,-0.6875,-41.9375,53.13771906565053
193686988930000,19978000,33.375,-0.6875,-41.9375,53.60146628125018
193687008987000,20057000,33.375,-0.9375,-41.6875,53.40989784206669
193687029027000,20040000,33.625,-0.9375,-41.9375,53.7612633547613
193687049113000,20086000,33.875,-0.9375,-41.1875,53.33671050505458
193687069235000,20122000,33.125,-0.6875,-41.0,52.71373901792587
193687089592000,20357000,33.125,-0.1875,-40.75,52.51536233570135
193687109452000,19860000,33.625,-0.4375,-41.0,53.02671054525257
193687129524000,20072000,33.375,-0.1875,-41.1875,53.01260168582561
193687149360000,19836000,33.875,-0.1875,-41.1875,53.32880026308486
193687169384000,20024000,33.625,-0.1875,-41.1875,53.170348292069704
193687189445000,20061000,33.375,-0.1875,-41.1875,53.01260168582561
193687209560000,20115000,33.625,-0.1875,-41.4375,53.36424071885592
193687229795000,20235000,33.625,-0.4375,-41.1875,53.17181760575804
193687249599000,19804000,33.875,-0.4375,-40.75,52.993108337311185
193687269670000,20071000,33.875,0.0625,-40.75,52.99133920981805
193687289710000,20040000,33.875,0.3125,-40.75,52.992223780947334
193687309738000,20028000,33.875,0.8125,-41.0,53.189997003666015
193687329860000,20122000,33.875,1.0625,-41.4375,53.532335438499224
193687349841000,19981000,34.0625,0.8125,-41.1875,53.45394483805662
193687369921000,20080000,34.0625,0.0625,-41.0,53.30345028701238
193687389954000,20033000,34.3125,0.0625,-40.5,53.081084790158535
193687410010000,20056000,34.0625,0.0625,-41.0,53.30345028701238
193687430321000,20311000,34.3125,0.0625,-41.4375,53.79979524821633
193687450538000,20217000,34.3125,0.8125,-41.6875,53.99866173110219
193687470555000,20017000,34.3125,0.5625,-41.9375,54.18872547633871
193687490605000,20050000,34.5625,0.5625,-41.1875,53.7707445433853
193687510831000,20226000,34.8125,0.8125,-40.5,53.41179937523169
193687530859000,20028000,35.0625,0.8125,-40.25,53.38634247164718
193687551001000,20142000,34.8125,1.5625,-40.0,53.050462415515284
193687571062000,20061000,35.3125,1.3125,-40.0,53.3731703433476
193687591817000,20755000,35.0625,1.3125,-40.25,53.396292591340085
193687611161000,19344000,34.8125,0.8125,-40.0,53.03367149745527
