340450419229000,21880000,40.0,0.125,-38.0625,55.21566382150993
340450439209000,19980000,40.0,0.625,-37.5625,54.87560506500133
340450459306000,20097000,39.5,1.375,-37.375,54.39697831681462
340450479498000,20192000,38.75,1.8125,-37.8125,54.17225131467217
340450499734000,20236000,38.75,2.0625,-38.0625,54.355959309904556
340450519936000,20202000,38.5,2.3125,-38.8125,54.717527470637776
340450540120000,20184000,39.0,2.3125,-38.5625,54.894572249904634
340450560799000,20679000,39.75,2.3125,-38.5625,55.4299247924801
340450580086000,19287000,39.5,2.0625,-38.8125,55.41582862774859
340450601203000,21117000,39.5,2.0625,-38.8125,55.41582862774859
340450621096000,19893000,39.75,1.625,-39.0625,55.754659278395735
340450640496000,19400000,39.75,1.125,-38.5625,55.39309100646037
340450660667000,20171000,39.75,0.875,-38.5625,55.38857762436223
340450680360000,19693000,39.5,0.625,-38.5625,55.206041619101796
340450700562000,20202000,39.25,0.625,-38.3125,54.85253668929086
340450720573000,20011000,39.25,0.625,-38.3125,54.85253668929086
340450741861000,21288000,39.25,0.625,-38.0625,54.67821349724221
340450760928000,19067000,39.75,0.375,-37.8125,54.86336009806545
340450781238000,20310000,39.5,0.125,-38.0625,54.85453063558196
340450801158000,19920000,38.75,0.125,-38.3125,54.49243783544649
340450821155000,19997000,38.0,-0.375,-38.3125,53.962841671376054
340450841235000,20080000,37.75,-0.375,-38.3125,53.78708749551327
340450861331000,20096000,38.0,-0.625,-38.3125,53.96515803043664
340450882037000,20706000,38.75,-0.625,-38.0625,54.32041081628525
340450904086000,22049000,39.75,-0.625,-37.375,54.56504146429287
340450922590000,18504000,39.75,-1.125,-37.5625,54.70164102885763
340450941870000,19280000,40.0,-1.625,-37.5625,54.89610214987946
340450961938000,20068000,39.75,-2.0625,-37.5625,54.72894857842603
340450981899000,19961000,39.5,-2.0625,-38.3125,55.06679183046712
340451001923000,20024000,39.0,-1.8125,-37.8125,54.35135980359645
340451023196000,21273000,38.5,-1.625,-38.0625,54.163128890879264
340451043578000,20382000,38.25,-1.625,-37.8125,53.80974150885692
340451066032000,22454000,38.0,-1.625,-37.8125,53.632320304551435
340451085003000,18971000,38.25,-1.625,-37.8125,53.80974150885692
340451104484000,19481000,38.5,-1.625,-37.375,53.68222471172371
340451125496000,21012000,39.25,-1.8125,-37.125,54.056574819812624
340451144969000,19473000,38.75,-1.625,-37.125,53.68862775299812
340451168394000,23425000,39.25,-2.0625,-37.5625,54.366881577850314
340451189743000,21349000,39.5,-1.8125,-37.8125,54.7112448450956
340451211256000,21513000,38.75,-1.375,-38.3125,54.50963934250529
340451230561000,19305000,38.75,-1.8125,-38.3125,54.52242944422048
340451250343000,19782000,38.5,-1.375,-37.8125,53.9807908542474
340451270419000,20076000,38.25,-1.125,-38.0625,53.972975008331716
340451290353000,19934000,38.5,-1.125,-38.3125,54.32645102756115
340451310315000,19962000,39.0,-0.625,-38.3125,54.67392688704553
340451330365000,20050000,39.25,-0.875,-38.5625,55.03085072257197
340451351209000,20844000,39.75,-1.125,-38.5625,55.39309100646037
340451370646000,19437000,39.75,-0.875,-39.0625,55.73784200388458
340451391944000,21298000,40.5,-0.875,-38.8125,56.1019231510828
340451411241000,19297000,40.75,-0.375,-38.5625,56.104986687905026
340451433270000,22029000,41.0,0.125,-37.8125,55.774553169433815
340451451906000,18636000,41.4375,0.125,-36.875,55.46933978559687
340451473300000,21394000,41.0,0.125,-37.125,55.31076974694892
340451494818000,21518000,41.0,0.375,-37.375,55.48000766041764
340451514866000,20048000,40.75,0.625,-37.8125,55.59440872291026
340451536888000,22022000,40.5,0.875,-38.3125,55.75718143208102
340451555171000,18283000,40.75,1.375,-38.8125,56.2926574363833
340451574817000,19646000,39.5,1.125,-39.0625,55.56432786644683
340451595146000,20329000,38.75,0.875,-39.0625,55.02914710632903
340451615324000,20178000,38.25,1.125,-39.0625,54.68278551107286
340451635559000,20235000,37.5,1.375,-38.5625,53.80712807100933
340451655398000,19839000,37.75,1.375,-38.0625,53.62561916891963
340451675615000,20217000,37.75,1.375,-38.3125,53.80335288111699
340451695519000,19904000,38.0,1.375,-38.0625,53.80190081446937
340451716083000,20564000,38.5,1.125,-38.3125,54.32645102756115
340451735802000,19719000,38.75,1.375,-38.3125,54.50963934250529
340451755908000,20106000,39.0,1.625,-38.0625,54.51967104862244
340451775926000,20018000,39.5,1.125,-38.0625,54.86592322425642
340451796215000,20289000,39.75,1.125,-37.5625,54.70164102885763
340451816092000,19877000,39.75,1.125,-37.8125,54.87361188449326
340451836312000,20220000,40.25,0.875,-37.8125,55.23235719440191
340451856619000,20307000,40.25,0.875,-37.5625,55.061506801485194
340451878195000,21576000,40.0,0.375,-37.8125,55.044761614980224
340451897392000,19197000,40.5,0.125,-37.5625,55.237731952443525
340451917708000,20316000,40.25,-0.375,-37.5625,55.055831037683916
340451937772000,20064000,40.25,-0.375,-38.0625,55.39816812178901
340451958718000,20946000,40.25,0.125,-37.5625,55.054695814707756
340451977939000,19221000,40.5,-0.125,-37.375,55.11040056105563
340451998150000,20211000,40.5,0.125,-37.375,55.11040056105563
340452018042000,19892000,41.0,-0.375,-37.5625,55.60649270768657
340452039443000,21401000,41.1875,-0.875,-38.3125,56.25854101823118
340452059010000,19567000,41.0,-0.375,-38.8125,56.458398677698966
340452078814000,19804000,41.0,-0.625,-38.8125,56.460612653866946
340452100904000,22090000,40.5,-0.125,-38.3125,55.75045543535945
340452119240000,18336000,39.75,-0.125,-38.0625,55.03482562205499
340452139306000,20066000,39.75,-0.125,-37.8125,54.86222089243198
340452159343000,20037000,39.75,-0.375,-37.8125,54.86336009806545
340452179432000,20089000,40.0,-0.625,-37.5625,54.87560506500133
340452200805000,21373000,40.75,-0.375,-37.5625,55.42241903102029
340452220041000,19236000,41.0,-1.125,-38.0625,55.955513859225704
340452240167000,20126000,41.4375,-1.375,-37.8125,56.11365419842126
340452260855000,20688000,41.6875,-1.625,-37.8125,56.305181266913614
340452285478000,24623000,41.9375,-2.3125,-37.8125,56.51448238062523
340452300589000,15111000,41.9375,-2.0625,-37.125,56.047064486019245
340452320781000,20192000,41.6875,-1.625,-37.375,56.012310309877414
340452340484000,19703000,40.25,-1.625,-37.375,54.950830294000106
340452360687000,20203000,40.25,-1.125,-36.875,54.5993933116477
340452380500000,19813000,39.5,-1.375,-36.875,54.05465983613254
340452400551000,20051000,39.25,-1.375,-36.375,53.53124087857482
340452420636000,20085000,40.0,-1.125,-35.875,53.742732066764155
340452441377000,20741000,39.25,-1.625,-36.125,53.36870571786429
340452461127000,19750000,40.0,-1.375,-36.625,54.252016091570276
340452481936000,20809000,40.75,-1.8125,-37.5625,55.4507805400429
340452501454000,19518000,41.0,-2.0625,-38.0625,55.9822097857882
340452522754000,21300000,41.1875,-1.375,-38.5625,56.43905728748488
340452541948000,19194000,41.4375,-1.8125,-39.0625,56.97570068678401
340452562043000,20095000,40.75,-1.625,-39.0625,56.47195791939571
340452584434000,22391000,40.5,-1.375,-38.8125,56.11194864955235
340452602300000,17866000,40.25,-1.625,-38.0625,55.42072745146891
340452622597000,20297000,40.25,-1.125,-37.375,54.93831768447228
340452642472000,19875000,40.25,-1.125,-36.625,54.43086210965246
340452662115000,19643000,40.75,-1.625,-36.625,54.814174717859245
340452682273000,20158000,41.4375,-1.625,-37.375,55.826496005481125
340452702475000,20202000,41.4375,-1.625,-37.5625,55.952197789720465
340452722404000,19929000,41.9375,-1.375,-37.8125,56.483888742720254
340452742798000,20394000,41.6875,-0.625,-38.5625,56.79176601849955
340452764352000,21554000,41.6875,-0.875,-38.5625,56.79506745748261
340452785169000,20817000,41.6875,-0.875,-38.5625,56.79506745748261
340452803623000,18454000,41.1875,-0.875,-38.5625,56.42908990494176
340452823820000,20197000,41.4375,-1.125,-38.0625,56.27686858292668
340452845184000,21364000,41.1875,-0.875,-37.5625,55.75049046869454
340452864754000,19570000,40.75,-0.625,-37.5625,55.42467439011257
340452885290000,20536000,41.0,-0.875,-37.5625,55.61211227106915
340452905961000,20671000,40.75,-0.625,-37.5625,55.42467439011257
340452926078000,20117000,40.75,-0.375,-37.375,55.29551292826571
340452946547000,20469000,41.0,-0.375,-36.625,54.97755223725407
340452967500000,20953000,41.1875,0.375,-36.375,54.95171886529119
340452987243000,19743000,41.0,0.375,-36.125,54.645734051250514
340453007323000,20080000,40.5,0.375,-36.375,54.438325194664095
340453027952000,20629000,40.5,0.125,-37.125,54.9411617095962
340453048702000,20750000,40.25,0.125,-37.5625,55.054695814707756
340453068099000,19397000,40.25,0.375,-38.0625,55.39816812178901
340453088165000,20066000,40.5,0.125,-38.3125,55.75045543535945
340453112050000,23885000,40.75,0.625,-38.3125,55.93568432807451
340453129731000,17681000,40.75,0.625,-37.8125,55.59440872291026
340453150153000,20422000,41.0,0.375,-37.5625,55.60649270768657
340453169698000,19545000,41.0,0.625,-37.125,55.31415957962301
340453188470000,18772000,40.25,0.375,-36.875,54.58909002722064
340453208446000,19976000,39.5,0.125,-36.625,53.86702377150607
340453228486000,20040000,39.0,0.125,-36.875,53.672909833546385
340453248510000,20024000,39.75,0.375,-37.375,54.56275057216232
340453268566000,20056000,40.0,0.375,-37.375,54.74514818684848
340453290727000,22161000,40.5,0.375,-37.8125,55.409166942393206
340453309770000,19043000,41.1875,0.625,-37.5625,55.74712716813307
340453329465000,19695000,40.75,0.375,-37.375,55.29551292826571
340453349589000,20124000,41.1875,0.125,-37.8125,55.9125293427153
340453371017000,21428000,41.0,0.375,-37.5625,55.60649270768657
340453390534000,19517000,40.75,0.125,-37.5625,55.42129131705612
340453410624000,20090000,40.5,-0.125,-37.5625,55.237731952443525
340453432412000,21788000,40.0,-0.125,-36.875,54.40387164531583
340453451755000,19343000,39.75,-0.375,-37.125,54.391807747123096
340453470380000,18625000,39.75,-0.375,-37.125,54.391807747123096
340453490299000,19919000,39.5,0.125,-37.125,54.20822123995585
340453510343000,20044000,39.25,-0.125,-37.5625,54.32788907412104
340453530468000,20125000,39.75,-0.625,-37.375,54.56504146429287
340453550469000,20001000,39.75,-1.125,-37.5625,54.70164102885763
340453570507000,20038000,40.5,-1.375,-37.375,55.12740924440401
340453590563000,20056000,41.0,-0.875,-37.375,55.48564003415659
340453613005000,22442000,41.1875,-0.625,-37.5625,55.74712716813307
340453632731000,19726000,41.1875,-0.375,-37.5625,55.74488485502504
340453653206000,20475000,41.0,-0.625,-37.8125,55.777914816260385
340453674178000,20972000,41.0,-0.875,-37.375,55.48564003415659
340453694411000,20233000,39.75,-1.125,-37.125,54.40214839507719
340453714623000,20212000,40.0,-1.625,-37.125,54.59767623260169
340453734595000,19972000,39.75,-1.8125,-37.5625,54.720097427727595
340453754645000,20050000,40.0,-2.0625,-37.8125,55.08211200108435
340453774670000,20025000,41.1875,-2.0625,-38.0625,56.119675415579515
340453794877000,20207000,40.75,-2.0625,-38.0625,55.79937555654185
340453815034000,20157000,41.0,-2.0625,-37.375,55.51706522547819
340453835777000,20743000,40.75,-2.3125,-37.375,55.342576568587766
340453856813000,21036000,41.0,-1.8125,-37.375,55.508339745032906
340453876891000,20078000,41.1875,-1.625,-37.125,55.47356493186642
340453896469000,19578000,41.4375,-1.375,-37.375,55.819778360810425
340453917053000,20584000,41.4375,-1.375,-37.375,55.819778360810425
340453936704000,19651000,41.4375,-1.8125,-37.125,55.66522422033347
340453956657000,19953000,41.4375,-1.125,-37.125,55.64708129138491
340453979430000,22773000,41.1875,-0.875,-36.875,55.289613909395314
340454000012000,20582000,41.1875,-0.375,-36.875,55.28396156436331
340454025367000,25355000,40.75,0.375,-37.125,55.12684237284047
340454044502000,19135000,40.25,0.375,-37.375,54.928077974748035
340454064535000,20033000,39.75,0.125,-37.8125,54.86222089243198
340454084559000,20024000,39.75,0.375,-37.8125,54.86336009806545
340454105085000,20526000,40.0,0.375,-38.0625,55.216795735084084
340454124807000,19722000,41.0,-0.125,-37.8125,55.774553169433815
340454144993000,20186000,41.4375,0.375,-37.8125,56.09805867853183
340454166729000,21736000,41.1875,0.125,-38.0625,56.08190160381511
340454185654000,18925000,41.1875,-0.125,-37.5625,55.74376366464683
340454205498000,19844000,40.5,-0.125,-37.8125,55.40803895871068
340454225583000,20085000,40.5,-0.375,-37.8125,55.409166942393206
340454248462000,22879000,40.5,-0.125,-37.375,55.11040056105563
340454267026000,18564000,40.5,-0.125,-37.375,55.11040056105563
340454286510000,19484000,40.5,-0.125,-37.375,55.11040056105563
340454306640000,20130000,40.5,-0.125,-37.375,55.11040056105563
340454328711000,22071000,40.75,-0.375,-37.5625,55.42241903102029
340454347571000,18860000,40.5,-0.875,-37.8125,55.414806516399565
340454366966000,19395000,40.75,-0.875,-37.5625,55.42805725668184
340454389079000,22113000,40.75,-0.875,-37.5625,55.42805725668184
340454408390000,19311000,40.75,-1.125,-37.375,55.30568460836553
340454428390000,20000000,41.1875,-0.875,-37.125,55.45666241534916
340454447959000,19569000,41.1875,-1.375,-37.375,55.63444442294719
340454467894000,19935000,41.6875,-1.8125,-37.125,55.85157506731569
340454489784000,21890000,41.6875,-1.625,-37.5625,56.137596025301974
340454508237000,18453000,41.1875,-1.8125,-37.5625,55.77308238523311
340454528111000,19874000,41.1875,-1.375,-37.5625,55.76057915319747
340454548835000,20724000,40.75,-1.125,-37.5625,55.43256742430392
340454570539000,21704000,40.75,-1.125,-37.375,55.30568460836553
340454589406000,18867000,41.0,-1.125,-37.125,55.32206838143346
340454608491000,19085000,40.5,-1.375,-37.125,54.95822276966387
340454628497000,20006000,40.25,-1.625,-36.875,54.611983575035985
340454648964000,20467000,39.75,-1.8125,-37.125,54.42070636485712
340454669194000,20230000,39.5,-2.0625,-37.375,54.41869652288632
340454689376000,20182000,39.75,-1.8125,-37.125,54.42070636485712
340454709197000,19821000,39.75,-2.0625,-38.0625,55.07331760934691
340454729417000,20220000,40.0,-2.0625,-38.0625,55.25402983041146
340454750419000,21002000,40.25,-1.375,-37.8125,55.24254050322089
340454770039000,19620000,40.0,-1.8125,-38.0625,55.24526280596373
340454790743000,20704000,40.5,-1.625,-37.5625,55.2614877762986
340454810957000,20214000,40.75,-1.625,-37.5625,55.444968493543215
340454831738000,20781000,40.75,-1.8125,-38.0625,55.79069422851808
340454851761000,20023000,41.1875,-1.375,-37.8125,55.92929409084295
340454873417000,21656000,40.5,-0.875,-37.5625,55.24452037306506
340454892804000,19387000,40.5,-0.625,-37.375,55.1138027176496
340454912672000,19868000,40.5,-0.625,-36.875,54.775964163125415
340454934535000,21863000,40.0,-0.625,-36.625,54.23818995873664
340454953560000,19025000,40.0,-0.875,-36.625,54.24164682234491
340454974399000,20839000,40.0,-0.625,-37.125,54.57706707033642
340454993804000,19405000,40.0,-0.625,-37.8125,55.047032447262765
340455013820000,20016000,40.25,-0.375,-38.0625,55.39816812178901
340455035759000,21939000,40.25,-0.375,-38.3125,55.57023287021569
340455054230000,18471000,40.25,-0.375,-38.0625,55.39816812178901
340455074235000,20005000,40.25,0.125,-37.8125,55.22556727866179
340455094218000,19983000,40.5,0.125,-37.8125,55.40803895871068
340455114284000,20066000,40.0,0.625,-37.8125,55.047032447262765
340455134150000,19866000,40.0,0.625,-37.8125,55.047032447262765
340455154274000,20124000,40.5,0.625,-37.5625,55.24112626703044
340455174571000,20297000,40.25,0.875,-37.375,54.93376693801363
340455194384000,19813000,41.1875,0.625,-37.375,55.62096193208097
340455214393000,20009000,41.0,0.625,-37.125,55.31415957962301
340455234828000,20435000,40.25,0.625,-37.375,54.93035363075683
340455255076000,20248000,40.5,0.875,-37.8125,55.414806516399565
340455276435000,21359000,40.5,0.875,-38.0625,55.585695383344806
340455295767000,19332000,40.75,0.625,-38.3125,55.93568432807451
340455315573000,19806000,41.1875,0.625,-38.3125,56.25520809222911
340455335696000,20123000,41.1875,0.125,-38.0625,56.08190160381511
340455357167000,21471000,41.1875,0.375,-37.5625,55.74488485502504
340455376394000,19227000,41.1875,0.875,-37.375,55.62433286116787
340455396479000,20085000,41.1875,0.875,-37.375,55.62433286116787
340455416793000,20314000,40.75,1.125,-37.5625,55.43256742430392
340455437929000,21136000,40.75,1.375,-37.8125,55.60789765177245
340455456993000,19064000,40.75,1.375,-38.0625,55.77819494435079
340455476974000,19981000,40.25,1.375,-37.8125,55.24254050322089
340455497559000,20585000,40.5,1.125,-38.0625,55.590192761403515
340455518323000,20764000,40.75,0.875,-37.8125,55.59778126193527
340455538021000,19698000,41.0,0.875,-37.375,55.48564003415659
340455558146000,20125000,41.0,1.125,-37.5625,55.61660751295426
340455579695000,21549000,40.75,1.125,-36.875,54.9690253688384
340455599043000,19348000,40.0,1.375,-37.125,54.59080737633398
340455620367000,21324000,39.5,0.625,-37.375,54.3831890385255
340455639296000,18929000,39.75,0.375,-37.375,54.56275057216232
340455662999000,23703000,40.0,0.375,-38.3125,55.38942391151943
340455679526000,16527000,40.0,-0.125,-38.3125,55.3882955257697
340455699482000,19956000,39.25,0.375,-38.5625,55.025171796642304
340455719599000,20117000,38.5,-0.375,-38.3125,54.31609596841437
340455739985000,20386000,38.25,-0.375,-38.0625,53.96255211950228
340455759787000,19802000,38.5,-0.625,-37.5625,53.79202572175545
340455779732000,19945000,39.75,-0.875,-37.375,54.56847762215838
340455800338000,20606000,40.25,-0.625,-37.5625,55.05810141341599
340455821578000,21240000,40.5,-0.875,-37.125,54.94798676930757
340455841038000,19460000,40.25,-0.875,-37.5625,55.061506801485194
340455860778000,19740000,40.0,-1.125,-37.8125,55.05497962264631
340455881034000,20256000,40.0,-1.375,-38.0625,55.232640089443485
340455903790000,22756000,39.5,-1.625,-38.5625,55.226416063782374
340455922543000,18753000,39.75,-1.8125,-38.8125,55.58558997168241
340455941953000,19410000,39.5,-1.8125,-39.0625,55.58249780731341
340455962281000,20328000,39.0,-2.0625,-38.8125,55.060549057378644
340455982624000,20343000,39.5,-2.0625,-38.5625,55.24102019785659
340456002107000,19483000,39.75,-2.5625,-38.3125,55.267319118082796
340456021921000,19814000,39.5,-3.3125,-37.5625,54.60919393746808
340456042147000,20226000,39.5,-3.3125,-37.8125,54.781455005320915
340456063466000,21319000,39.75,-3.5625,-37.5625,54.805978802499276
340456082778000,19312000,39.5,-3.0625,-37.125,54.294516585471136
340456102700000,19922000,39.75,-2.5625,-37.5625,54.75007134698548
340456123231000,20531000,40.0,-2.3125,-37.375,54.792684559619815
340456144031000,20800000,40.0,-2.5625,-37.5625,54.93184697877908
340456163322000,19291000,40.0,-2.5625,-38.3125,55.44739905982967
340456183382000,20060000,40.0,-3.0625,-38.3125,55.472755137094104
340456205716000,22334000,40.0,-3.5625,-38.3125,55.50260410557328
340456226754000,21038000,39.75,-3.3125,-38.0625,55.134282098346034
340456246302000,19548000,38.75,-3.5625,-37.8125,54.25899982952137
340456266255000,19953000,39.0,-2.5625,-37.8125,54.38153696338492
340456286366000,20111000,39.0,-1.8125,-38.3125,54.70039133772262
340456306261000,19895000,38.5,-1.625,-38.5625,54.51565858769386
340456326467000,20206000,39.75,-1.375,-38.3125,55.225001414667254
340456347024000,20557000,39.5,-1.625,-38.5625,55.226416063782374
340456367184000,20160000,40.0,-1.8125,-38.3125,55.417802306659546
340456387937000,20753000,40.75,-1.625,-38.5625,56.1272619254672
340456409295000,21358000,40.25,-1.375,-38.5625,55.75858257927653
340456428676000,19381000,40.25,-1.125,-38.3125,55.580354274239745
340456448605000,19929000,40.25,-1.125,-38.5625,55.75297777921821
340456469068000,20463000,40.25,-1.125,-38.3125,55.580354274239745
340456489955000,20887000,40.75,-1.125,-38.5625,56.11501163904361
340456509287000,19332000,40.75,-1.125,-39.0625,56.45978242297786
340456529243000,19956000,40.0,-0.625,-38.3125,55.39168061405972
340456550814000,21571000,40.0,-0.875,-38.3125,55.39506549549337
340456571371000,20557000,40.0,-0.875,-38.5625,55.56826460534826
340456590966000,19595000,39.75,-0.875,-38.0625,55.04163906761862
340456610372000,19406000,40.0,-1.375,-38.5625,55.578386367813884
340456630137000,19765000,40.0,-1.125,-38.3125,55.39957834902717
340456650841000,20704000,39.75,-1.375,-38.0625,55.05185765485121
340456670565000,19724000,40.0,-1.375,-38.5625,55.578386367813884
340456690641000,20076000,40.5,-1.375,-38.8125,56.11194864955235
340456711346000,20705000,40.0,-1.375,-39.0625,55.92646539206639
340456731034000,19688000,39.25,-1.125,-39.0625,55.386885011255146
340456750844000,19810000,38.75,-1.125,-38.5625,54.67992804722771
340456771000000,20156000,38.0,-0.875,-38.0625,53.791444777492266
340456791453000,20453000,38.25,-1.125,-38.3125,54.149568615548546
340456811482000,20029000,38.75,-1.375,-38.3125,54.50963934250529
340456831646000,20164000,39.0,-1.625,-38.3125,54.69449955205734
340456851722000,20076000,39.0,-1.8125,-38.0625,54.52558172546167
340456872086000,20364000,38.5,-2.0625,-37.5625,53.82792316725586
340456892958000,20872000,38.5,-1.625,-37.5625,53.812935538307144
340456912430000,19472000,39.0,-1.8125,-37.5625,54.1777312417196
340456932580000,20150000,39.0,-1.8125,-37.5625,54.1777312417196
340456954959000,22379000,39.25,-1.8125,-37.5625,54.35797147153304
340456974783000,19824000,39.5,-2.3125,-37.8125,54.730090558119855
340456995104000,20321000,39.25,-2.0625,-37.5625,54.366881577850314
340457016328000,21224000,39.5,-2.5625,-37.8125,54.7412236116439
340457035553000,19225000,39.5,-2.5625,-38.3125,55.08778505712496
340457055356000,19803000,39.25,-3.0625,-38.0625,54.76034434241625
340457075720000,20364000,39.25,-3.3125,-38.0625,54.774894454485256
340457096015000,20295000,39.75,-3.0625,-38.3125,55.29275777622237
340457117245000,21230000,40.25,-3.3125,-38.0625,55.495847254546895
340457136663000,19418000,40.5,-3.0625,-38.3125,55.83436721679578
340457156463000,19800000,40.0,-3.3125,-38.5625,55.660031104015744
340457177151000,20688000,40.0,-3.3125,-38.3125,55.48711843752566
340457197260000,20109000,40.25,-3.3125,-38.0625,55.495847254546895
