254,0.2587737450792353,13.892501,24.307713,39.97428031300738,2.188907078967798,-34.70000879491086,36.0625,-3.8125,-37.8125,0.0,0.0,254,-0.015682596994261548
254,0.24079238649868953,13.787277,25.18314,40.19167107842555,4.929997292261323,-33.886497420158506,34.0625,-5.0625,-36.625,0.0,0.0,229,-0.09281432447179681
254,0.15638185336780264,13.769302,25.752172,40.472553780143286,5.475034896570717,-33.758917542001626,35.3125,-1.8125,-36.875,0.0,-0.013283809695090411,27,-0.028459010693873375
254,0.3400608517461435,12.404829,25.631643,40.472553780143286,5.475034896570717,-33.758917542001626,31.625,-7.5,-37.125,-0.19182629138231277,0.0,0,-0.2335691117712757
254,0.36085934512448364,11.494284,25.62125,-28.967761455886677,3.8983239388065627,-35.060738895001634,8.5625,-33.0625,-36.125,-0.9519464522600174,-0.040744681009531096,111,-1.1434636238138303
254,0.4181392594831225,10.505802,25.161308,-28.2130079729685,9.743918198272171,-27.56699265429093,-17.0,-40.1875,-25.3125,-0.7024267911911011,0.0,254,-1.9422732594160679
254,0.41398322233300155,10.22389,24.11202,-33.92584479005147,15.441274733639736,-29.09379922860399,-39.125,-11.4375,-24.0625,-1.0189179182052612,0.0,240,-2.919995541470255
254,0.1961308177639574,10.210635,23.478792,-31.445245425776353,1.0036188407154638,-37.76391054888902,-36.9375,11.1875,-31.1875,5.716907739639282,-0.0018748203330597663,215,2.8096564287102406
254,0.2523471764482787,10.152425,22.44878,-29.90172418051584,3.8793973694452193,-37.1690272812498,-36.1875,5.3125,-37.8125,0.0,0.0,248,2.976467520432001
254,0.26379682201994714,10.160259,21.321354,-27.754342173705886,5.2339261691610375,-40.32601008382677,-33.0,3.5625,-41.0625,0.0,0.0,252,3.100397276036722
254,0.3061755828981882,10.147727,20.352283,-28.932245102216232,5.224530145436369,-40.57116110413557,-32.5,2.5625,-41.75,0.0,0.0,252,3.144163846013177
254,0.30874295147821856,10.18172,19.15747,-28.66047504297456,6.219403971951017,-45.06852431730747,-33.25,4.5625,-44.5,0.0,0.0,253,3.107639494582991
254,0.355738259483981,10.1490135,18.065231,-26.535570246378498,3.2818881862495357,-46.53274289722248,-34.6875,0.875,-47.4375,0.0,0.0,254,3.1670911093075174
254,0.48032884020046135,10.132546,16.84683,-26.318040450562847,3.9623710226760203,-44.83227448498224,-35.9375,2.3125,-49.625,0.0,0.0,254,3.148880615951294
254,0.44026477840888323,9.6602,15.698484,-24.539198520314756,4.812334270819266,-45.78499216774264,-32.0,0.125,-49.625,0.0,0.0,254,3.2149055510342515
254,0.23329117687879414,9.987578,15.204966,-22.517011467581764,5.120718477337079,-45.50071337605425,-30.75,-0.875,-46.9375,0.0,0.0,254,3.2437997774034573
254,0.30741058027156226,9.836771,14.181375,-23.183772212209234,3.485511975080536,-44.56631980726862,-29.0625,-3.0625,-45.4375,0.0,0.0,254,3.281220467517964
254,0.29834043040261427,9.691299,12.964227,-22.87580298809807,1.0311407297679973,-42.09477588682187,-25.125,-1.125,-45.9375,0.0,0.0,254,3.2631641859807465
254,0.29298844095283066,9.45614,11.893692,-25.182835734053754,-0.12340479824968463,-40.18321481452027,-25.625,-2.8125,-43.25,-6.197298288345337,0.0,254,-2.9341076002087263
254,0.27565514123607804,9.211408,10.394332,-25.764853067756647,2.3069663469983372,-40.974789969530526,-30.75,-1.8125,-42.75,6.247949123382568,0.0,254,3.314000992942315
254,0.25219534466190646,9.070356,9.986131,-29.69853364968516,-0.4805753169339169,-37.988845523042144,-30.3125,-3.5625,-42.25,-6.252624750137329,0.1757307933180303,48,-2.9386959526656673
254,0.5755561128322176,9.659048,8.812849,-29.69853364968516,-0.4805753169339169,-37.988845523042144,-30.3125,-1.375,-39.3125,0.0,0.0,0,-2.7816677716555596
254,0.37101732921169767,9.361828,7.621234,-28.31781318223194,3.500721098449346,-35.920660900476555,-30.75,-2.5625,-36.625,0.0,0.0,233,-3.134260917040122
254,0.3965730545634841,9.390701,6.476082,-30.364079631022758,1.8294076621548017,-37.367503601148066,-31.5,0.125,-35.875,6.235066890716553,-0.007233109368178643,219,3.133652852307967
254,0.36270156702464623,9.353607,5.646959,-26.240522794459842,0.28730291785354417,-32.648615767106044,-30.5,-2.8125,-37.5625,0.0,0.002937644675902737,217,3.136087647613036
254,0.637538578991787,9.308815,6.121682,-24.798863515960257,3.122760362887022,-33.85554484165293,-30.75,-2.0625,-36.625,0.0,0.010847511809366025,216,3.1780959682705725
254,0.21686769750536752,9.241823,5.2192836,-28.936650414966596,2.233769896728911,-37.0784209859875,-31.5,-2.8125,-35.375,-6.280893802642822,0.0,228,-3.0896102455752725
254,0.1985227746133063,9.17818,4.146341,-26.150244652294393,3.952808170313659,-33.458058379288936,-27.8125,-0.125,-32.9375,0.0,0.0,254,-3.0879025038120873
254,0.21499732852533773,9.153288,3.4289424,-26.24395245347005,7.24999673327454,-34.23071157367054,-25.375,-0.875,-33.4375,6.267774820327759,0.0,254,3.1825561165011247
254,0.12481425617917538,9.094496,2.2964733,-18.76951418065365,6.655996730144927,-35.996650860137706,-20.6875,-0.125,-35.375,0.0,0.0,254,3.1930727600252946
254,0.19938044849716952,7.9538484,1.9649054,-19.760550848671635,5.432210865005949,-38.93094758020358,-8.6875,-23.4375,-45.1875,-5.036646127700806,0.0,254,-1.843573367675516
254,0.2529935767344415,6.940562,2.470117,-25.833779574430466,6.3592316407620535,-38.30166220828468,6.8125,-32.8125,-45.4375,0.7197955846786499,0.0,254,-1.1237777829968743
254,0.2973043059425563,6.7487125,3.626143,53.80035332915038,-9.426622303986925,-38.81194473455571,31.375,-15.375,-44.9375,0.9438191652297974,0.0,254,-0.1799586177670775
254,0.3321317068921631,6.6621113,4.6949573,53.9619749887867,0.1965124921019606,-33.70561516940042,42.4375,-11.4375,-36.375,0.0,0.0,254,-0.08384171732304671
254,0.3099625185966402,6.7508154,5.756997,54.28460398716139,-0.166586876339306,-31.924283950132807,46.875,-5.75,-33.4375,0.0,0.0,254,-0.02334135629771309
254,0.3482272738857116,6.951002,6.452998,54.253666892683746,-0.5781721002649992,-30.929503911557344,48.3125,-4.0625,-30.9375,0.0,0.0,254,-0.004757771720867778
254,0.29002775721643703,7.00943,6.9088545,57.94006636492243,2.6820043239453253,-29.38846610873446,49.5625,-5.0625,-29.5,0.0,0.0,254,-0.018222546657305445
254,0.2648735202703955,7.07784,8.03391,57.30190329024471,3.8685787165184937,-28.77339140390708,51.3125,-0.375,-27.5,0.0,0.0,254,0.05598851620616342
254,0.23949104439774135,7.124154,9.120451,57.09805034690097,4.6851028737572555,-30.255691787307118,51.5625,-0.625,-29.0,0.0,0.0,254,0.04121840886237055
254,0.2525982515790859,7.2467384,10.056542,58.15860847007748,5.33021544701245,-32.188909593574024,52.75,2.0625,-30.25,0.0,0.0,254,0.11379844836356064
254,0.280468832354371,7.3145013,11.029032,59.5995034055195,6.288748539944282,-36.093505521376215,53.0,-1.375,-33.1875,0.0,0.0,254,0.06862707577111149
254,0.24269891625763304,7.546425,12.757152,51.400319008152785,4.3693208560597006,-41.14240894903873,50.5625,4.0625,-38.3125,0.0,0.0,254,0.1604746221697511
254,0.21672247155694563,7.6252556,13.3704815,56.36577443910375,7.10309451036705,-43.74858981985041,44.625,2.5625,-38.8125,0.0,0.0,254,0.11946559838415999
254,0.17299495367252876,7.8305144,14.472455,52.95354843682435,13.909960061592566,-42.629432836548986,48.125,4.8125,-40.8125,0.0,0.0,236,0.17756704382063765
254,0.21829841951821857,7.9382777,15.6785965,58.65554172639191,3.462067643875304,-45.66405660381959,48.125,-2.3125,-45.6875,0.0,0.05170866243006619,173,0.10130235321285148
254,0.05460201927059557,7.9694004,17.13683,49.53385591184654,-1.8793494889254436,-45.1866816439069,46.375,-5.5,-45.1875,0.0,0.051708662430066436,25,0.07917013115111644
254,0.5421319103981744,7.235526,18.275059,49.53385591184654,-1.8793494889254436,-45.1866816439069,44.875,-6.75,-40.5625,0.0,0.0,0,0.0480753397834667
254,0.3700623223324077,7.5984435,19.535576,51.122121604894225,1.0815299964613314,-41.50515180411451,43.1875,-5.5,-38.3125,0.0,0.0,243,-0.046600747304701304
254,0.3536406330986405,7.5399504,20.669794,50.413530307033994,1.291764269447707,-39.64484200370482,42.6875,-6.5,-37.5625,0.0,0.0,231,-0.07146316767441006
254,0.37756522721931945,6.862936,21.927372,51.696310615361575,1.1437095045686871,-37.9235319044911,43.9375,-4.0625,-36.125,0.0,0.0,233,-0.034882549914266585
254,0.42078027097133436,6.6168947,22.581175,52.84633576870067,-2.0829083859415345,-34.338334243316126,45.875,-7.5,-33.1875,0.0,-0.1141914147864873,213,-0.2544082470514319
254,0.3462092104809665,6.8549414,23.812435,41.708496760761584,7.575039093319084,-24.869327510542405,44.4375,-3.3125,-28.0,0.0,-0.1287038865707857,190,-0.333972443908234
254,0.31321387752045127,6.0498633,24.65128,34.558774665433866,7.655976720457881,-22.822784349925584,23.25,-21.5,-25.0625,-0.612763911485672,-0.024009415860116377,188,-0.8606457568403069
254,0.23059232778472877,4.5946317,24.311909,-17.459639718152626,-1.1297530065823687,-25.638523393499852,5.125,-22.0,-25.3125,-0.9419668912887573,0.0,248,-1.6662621719892785
254,0.3125571633650951,3.5052915,23.961052,-27.25274697169328,-5.148913999065727,-29.170294587693864,-6.6875,-37.25,-20.875,-0.19413721561431885,0.0,254,-1.8579201637011578
254,0.38946709097792526,3.3021126,22.874262,-33.0738380971017,3.294901331745219,-32.63836889098395,-33.25,-10.4375,-21.125,-1.0728405714035034,0.0,236,-2.9308757024861056
254,0.41654660758599504,3.3179324,21.819262,-34.62511875179817,4.460388301190921,-36.46293584416259,-37.875,-3.5625,-24.3125,-0.2077782154083252,0.0,250,-3.1341464383737287
254,0.3319092402184219,3.4232993,21.610725,-33.966179125914195,4.812374406363304,-34.19203426260957,-39.875,3.0625,-31.4375,6.156447410583496,0.0,254,3.024737169157723
254,0.3374049911360616,3.5274513,20.501247,-34.512644315873914,3.088000982697814,-38.74366232328306,-41.8125,-0.875,-35.875,0.0,0.0,254,3.0562293926888473
254,0.4578154672202838,3.6668198,19.255796,-35.45580974750356,2.0254897819248017,-42.19894998073944,-42.3125,-1.625,-35.625,0.0,0.0,254,3.101364284929873
254,0.37116226622623366,3.6657321,18.158897,-37.63296953266814,0.9825837918262723,-42.86611714999797,-43.8125,-2.8125,-38.3125,0.0,0.0,254,3.1010574486269595
254,0.480652224675733,3.6762874,17.068062,-37.09593697113082,1.6710057423528375,-41.69442007493622,-45.25,-2.0625,-38.3125,0.0,0.0,254,3.107693312846982
254,0.3349917592573194,3.7202492,15.923347,-37.01214893712654,1.9646636747765291,-39.19328962286023,-44.0625,-1.625,-37.8125,0.0,0.0,254,3.08637631108648
254,0.25165905543750805,3.6690567,15.102381,-31.847715552149957,-0.2926068382311303,-34.97965232916208,-43.3125,-2.8125,-36.625,-6.236437082290649,0.0,254,-3.1403005522873633
254,0.22606203301178504,3.75644,14.46157,-26.49838460284986,-3.667647147045402,-33.38818358957929,-39.375,-3.5625,-32.9375,6.271933317184448,0.0,254,3.1366669833711947
254,0.27825436473435866,3.5962913,12.209642,-26.378893337573036,-5.376449820862659,-32.36547895393192,-35.4375,-4.5625,-28.5,-6.19109582901001,0.0,254,-3.0539637569957536
254,0.23069594164426144,3.5379722,11.134714,-32.14929989610095,-0.2960311574552267,-30.928223460771452,-38.125,0.625,-28.25,0.0,0.0,254,-3.0942884926352456
254,0.22474455688449854,3.5686321,9.947143,-30.852796606674648,2.3545101321035706,-29.431674505459096,-39.125,1.375,-26.75,6.216877222061157,0.0,254,3.1227556600079542
254,0.3653411479016302,3.6054566,8.739006,-30.8161754179889,2.4620148772136234,-27.0657445835925,-39.125,0.375,-25.3125,0.0,0.0,254,3.1153471417260703
254,0.4166119501759064,3.6445284,7.561506,-31.571455153233988,4.257269096595541,-24.470198635194077,-42.5625,0.125,-21.625,0.0,0.0,254,3.112829514491599
254,0.5193476002135153,3.6684475,6.688375,-33.04291149153627,6.912696486543058,-27.09509658292057,-40.125,-0.875,-19.875,0.0,0.0,254,3.1336322048494605
254,0.5510169395328243,3.7181458,5.5710387,-32.367529988278854,5.888264697748245,-23.418077708779133,-43.8125,0.625,-20.375,0.0,0.0,254,3.104161205631957
254,0.6051828862368697,3.842949,4.400284,-37.11989997904332,10.55525986390633,-35.167306962425016,-43.0625,3.5625,-20.625,0.0,0.0,254,3.049480917955956
254,0.5607626262926205,3.9777408,4.221706,-35.53526369037741,8.910436980837108,-32.15832446922183,-41.0625,2.8125,-24.3125,0.0,0.0,254,3.0220359407049555
254,0.23861638899036997,4.159958,3.6027622,-35.5174400891708,8.805937303428768,-34.53944525223371,-41.5625,7.0,-27.75,0.0,0.0,254,2.9563869942672385
254,0.24602353621276787,4.328116,2.7849498,-34.80022021131053,7.311584662965619,-39.48708285857986,-43.8125,5.3125,-34.125,0.0,0.0,252,2.9638287986532994
254,0.31080640857008124,3.2911716,2.15887,-33.61952192621579,12.437806777753252,-39.66714053749232,-18.0,-40.4375,-37.5625,-5.068256616592407,0.0,254,-2.104261956614888
254,0.34884383042294825,2.1954536,2.1845558,-26.450794661101565,5.187199737014738,-36.3580970509953,-1.5625,-42.625,-36.875,0.5653108358383179,0.0,254,-1.5389511207765691
254,0.3657428125755762,1.3178935,2.8523293,-28.418656698109803,2.3091647089666014,-35.77243261547895,21.0625,-36.75,-34.125,0.6058721542358398,0.0,252,-0.9330789665407264
254,0.4150339119918185,1.2530203,3.9039955,54.982120070323106,5.1258004248760765,-31.491103266678685,43.1875,-8.25,-34.125,0.8774355500936508,0.0,254,-0.05564341644707059
254,0.40873321728500545,1.3244671,4.9206038,51.32919204248621,4.538065683345441,-29.455712033871723,50.0625,-1.625,-30.25,0.0,0.0,254,0.04249925588307045
254,0.45422662900779687,1.3419514,6.2763314,51.20809685293538,4.966630961028864,-28.587891966491437,45.625,-0.625,-29.75,0.0,0.0,254,0.038632344948622194
254,0.31091536440386564,1.4613042,7.621179,51.78839991611938,5.206062056826501,-26.991038121320635,43.9375,0.875,-28.75,0.0,0.0,254,0.0721148033910716
254,0.40631783094489504,1.4674804,8.283595,46.959288538349085,5.785251115607887,-30.767982381452164,40.75,-1.8125,-30.9375,0.0,0.0,254,0.023800767520936846
254,0.39433699895042273,1.4752237,9.8614235,48.83128303293573,6.231139229724879,-30.532250696746967,39.5,-0.125,-33.1875,0.0,0.0,254,0.05966756542262699
254,0.4308156172496952,1.4808781,11.197904,47.856387034143445,6.907679376999062,-31.616673351265813,37.5,-1.8125,-34.875,0.0,0.0,254,0.004586042864742382
254,0.45843957319202455,1.5607601,12.580087,47.57260021170461,4.996109293122714,-35.21944590721073,38.75,-1.625,-33.875,0.0,0.0,254,0.034998072805377436
254,0.4626945282207719,1.5824746,13.818051,47.77836136477026,4.7520018769218755,-36.11862030079308,38.5,-2.8125,-34.875,0.0,0.0,254,0.0135237346687639
254,0.6678277563844692,1.6426882,14.850491,62.72152643735707,7.838455553714084,-28.71002214121538,40.25,-0.625,-36.375,0.0,0.0,254,0.05348630671438838
254,0.6533193260751755,1.6555257,16.026205,64.35135851537045,10.032711472120681,-29.07212206774454,38.75,-3.5625,-36.375,0.0,0.0,252,0.011935963789495269
254,0.6458747770451557,1.6485665,17.109146,60.36008060399161,9.579175277375748,-30.042042339957796,43.1875,-3.8125,-32.6875,0.0,0.0,254,-0.009163211537030853
254,0.657974496455334,1.600634,18.269325,58.801919414555506,9.910910044292539,-32.041161219850224,50.5625,-5.0625,-29.0,0.0,0.0,254,-0.03905444915356973
254,0.616460902687748,1.660163,20.026302,56.557127815798005,7.964411626738117,-32.376289389306265,52.5,0.625,-27.0,0.0,0.0,254,0.030558791505667142
254,0.42603803793900813,1.7272115,21.16209,54.425586246066636,8.611962594659335,-31.47865092326085,52.75,-0.375,-29.0,0.0,0.0,254,0.03732267816600462
254,0.6489736748062068,1.8304288,22.012587,51.714113551753954,10.090704758319815,-32.136598574177846,52.75,2.5625,-30.9375,0.0,0.0,247,0.10118319888648591
254,0.19368850903476317,1.9220644,24.296535,54.89746188531388,1.9249435394765908,-31.277602116791773,49.8125,0.375,-32.4375,0.0,0.009507574635120739,183,0.08870227684316255
254,0.3284898050152636,2.0755086,25.518593,46.774706930586696,7.96662871278161,-29.07836502930544,50.0625,3.8125,-33.6875,0.0,0.0,240,0.13948426494473715
254,0.1693806403890877,2.1001334,25.62723,52.81073008731553,6.414023886319425,-28.639081780309603,48.5625,2.8125,-31.9375,0.0,0.009507574635120713,36,0.1435036142641029
254,1.179113470140434,3.3975625,25.620028,52.81073008731553,6.414023886319425,-28.639081780309603,46.375,3.0625,-33.875,0.0,0.0,0,0.14544268051261194
254,0.24630208656918787,3.201443,25.642546,45.24685203846621,7.001946164397704,-31.499961658271094,45.125,4.0625,-33.4375,0.0,0.020893274556579407,23,0.15752713808844998
254,1.1214799193599816,4.434521,25.650255,45.24685203846621,7.001946164397704,-31.499961658271094,44.875,0.875,-34.125,0.0,0.0,0,0.10528258744109897
254,0.2505950897298908,2.8407934,25.711433,54.23670583270154,14.729277880405368,-27.41811100981293,43.9375,2.3125,-31.4375,0.0,0.04798333764096613,19,0.12005203296667227
