129,0.4649354513343434,13.04155,24.622597,38.19043720541262,2.8154016992451676,-37.20445666414458,33.875,-5.3125,-35.375,0.0,0.0,128,-0.061441822749391424
129,0.40325138278296613,12.847355,25.429155,39.6403388458537,3.981564166825058,-34.59158130830861,34.0625,-3.8125,-35.875,0.0,-0.02879601405895428,89,-0.07640562914515048
129,0.26723720999153244,12.34397,25.835594,40.495690117599736,3.0312569277326924,-37.132128189134306,28.9375,-13.375,-37.125,-0.3201388493180275,-0.02378886686930472,21,-0.4286557085033986
129,0.32365154308474975,11.336072,25.645504,-27.251328261891285,5.815453611909518,-32.14670830588066,-9.875,-36.5,-32.1875,-1.348762571811676,0.0,129,-1.762729621889599
129,0.3413353257062217,10.695042,24.678997,-35.60480315722574,19.97262137031367,-29.024984479046132,-34.4375,-24.1875,-24.5625,-0.807172417640686,0.0,127,-2.544647765997994
129,0.26687040250687155,10.856749,23.284922,-43.18558909224435,21.421272687958233,-35.65669176639486,-36.1875,5.5,-37.5625,5.353728294372559,-0.025305711458354058,66,2.807638267888726
129,0.2323156420259322,10.790609,22.239056,-31.02199767058967,-2.083826396212573,-39.070617425702196,-35.4375,0.375,-39.3125,0.0,0.004981022763738327,53,2.8620444190376437
129,0.15772386474646152,10.934961,21.482111,-28.611105704374204,5.2013104885808366,-36.71960684543059,-33.9375,2.3125,-41.25,0.0,5.917929168709619E-4,49,2.9422985041962093
129,0.1465306826476391,12.567001,21.157114,-28.37704594171394,7.517163376521384,-40.311822422999796,-30.75,2.5625,-44.5,0.0,0.0587490883878636,3,2.9175459435082796
129,0.2256176946527865,12.699923,20.051111,-27.184547677929203,7.301043027552371,-41.635948278145676,-34.9375,3.5625,-45.4375,0.0,0.0,129,3.0193193132503353
129,0.2795385416545191,12.897459,19.004774,-23.728783733370058,4.002266078825505,-42.97145766408696,-33.5,2.8125,-46.9375,0.0,0.0,129,2.9548078862241636
129,0.3016564689258374,13.037476,17.968578,-23.029369258671867,3.676677518617665,-41.92180837576976,-31.75,-0.125,-48.625,0.0,0.0,129,3.0036550847104913
129,0.3470779157729247,13.179543,16.931116,-22.601458760016534,3.4986927893274546,-42.06270289136953,-29.3125,-0.375,-50.375,0.0,0.0,129,3.011865743737591
129,0.4871583796280208,13.303641,15.806498,-22.50842867908522,3.5670893650011206,-42.14518512807029,-27.8125,-2.0625,-46.9375,0.0,0.0,129,3.0417815533689385
129,0.5217113880828733,13.415101,14.480913,-22.3895158017136,3.657722872246226,-42.62341158664645,-29.8125,-2.0625,-46.9375,0.0,0.0,129,3.066947588067425
129,0.5648562385741648,13.502985,13.053254,-24.746168676969884,2.2822044474158947,-42.4263689447449,-29.0625,-2.3125,-46.1875,0.0,0.0,129,3.087856897454632
129,0.47550462279313993,13.497382,11.623011,-25.218100736919467,1.2047271858260649,-41.31954148463521,-25.125,-7.75,-45.1875,0.0,0.0,129,3.1692065087369805
129,0.46907973594942115,12.391565,11.584677,-26.790184712177204,1.331601439308762,-40.29264084341788,-5.9375,-29.625,-42.75,-4.868325710296631,0.0,129,-1.6991192015596475
129,0.5005317930275971,11.30701,12.613802,-23.18721292680748,0.4942014347345427,-38.398760092312806,5.5625,-38.9375,-39.0625,0.2989577054977417,0.058749088387863614,25,-1.4001614960619044
129,0.555270105585016,10.559391,13.551918,36.803719701639864,1.1477137930952623,-44.296468070174114,25.75,-40.9375,-36.875,0.6848800778388977,0.0,129,-0.6565323298351441
129,0.3816267950188325,10.39117,15.036913,43.54284280341273,2.8891256065314592,-45.02178790279453,49.0625,-6.0,-43.5,0.8051362112164497,0.0,121,0.08985479299344284
129,0.4640991850624948,10.334555,16.355936,40.93745663990584,3.4957957637188675,-46.77825188823071,47.625,-2.5625,-46.6875,0.0,0.0,122,0.15500524018325054
129,0.44515509789833696,10.420671,17.751951,44.07166731836173,1.5524586206102167,-50.812191274989736,46.375,-6.0,-43.25,0.0,0.05874908838786365,112,0.08176563803471791
129,0.44259298372433986,10.551341,19.248222,41.90475578193489,-1.0706860214262994,-48.00118844032002,44.1875,-3.3125,-41.75,0.0,0.0,117,0.16637434311941598
129,0.32805150225143553,10.606601,20.67301,44.16379164465774,-1.5050120019731723,-43.52331685865863,42.6875,-6.0,-39.0625,0.0,0.0,126,0.07491925482072108
129,0.24797154339925329,10.664681,21.72786,44.90790401869202,0.11997564268346439,-41.334424967016346,42.9375,-3.5625,-38.3125,0.0,0.0,124,0.07664079156138173
129,0.21632396071753118,10.725553,23.37683,48.906662266540856,3.0371967046918162,-41.858757393638136,43.4375,-7.25,-36.875,0.0,0.0,129,0.03713175591446632
129,0.21579992904305173,10.799921,24.8442,48.65701376860974,-15.652917996327,-34.846220412106085,46.375,-5.0625,-34.125,0.0,0.0,129,0.03962857213236566
129,0.31242571467559005,9.779879,25.480453,-30.551798272655493,11.095719400497623,-25.26655609056798,10.5,-26.875,-22.625,-1.0421236138790846,0.0,127,-1.002495041746716
129,0.14075521599028973,8.572498,25.679281,-34.6892567526851,8.663527707706104,-19.81513589199767,1.875,-24.1875,-23.125,-0.4139765501022339,0.0,125,-1.416471591848953
129,0.24437071956550951,7.5211825,25.316713,-18.24441316101681,9.179996604238276,-22.486597138224713,-5.6875,-36.75,-18.1875,-0.41444289684295654,0.0,129,-1.8309144886919113
129,0.2873655545008042,6.917764,24.358456,-16.93157763634076,1.1855502540487277,-23.998228193637615,-29.0625,-22.5,-16.4375,-0.6926065683364868,0.0,129,-2.5235210570283995
129,0.2996103073938613,6.6988964,23.351694,-34.704842283352235,4.945755715650538,-30.049184813054453,-36.6875,-7.0,-18.4375,-0.46090126037597656,0.0,129,-2.984422317404377
129,0.2757954893635218,6.8672132,22.631636,-30.26719726757377,10.598871143465145,-35.27767448367129,-40.875,5.3125,-26.5625,6.057823419570923,0.0,129,3.073401102166546
129,0.33078231370970945,7.0595217,21.487215,-30.075007580891434,7.221348801744621,-36.47485270448126,-41.0625,0.875,-33.1875,0.0,0.0,129,3.1237777558378106
129,0.39673923261726257,7.163511,20.26774,-31.958952549446753,4.239296545724563,-35.8968472906507,-41.3125,1.125,-36.625,0.0,0.0,129,3.0941678372434502
129,0.47265056888875756,7.28537,19.123844,-31.58608308847318,3.5747405441358695,-37.16556592446579,-42.3125,-1.8125,-37.125,0.0,0.0,129,3.1408788052610284
129,0.46986108259639703,7.268049,17.77947,-33.20156602552722,6.5204934777309,-40.4432663952756,-43.0625,-0.125,-37.5625,0.0,0.0,129,3.1340237942747002
129,0.3886192555389677,7.529517,16.349827,-31.53020917283758,2.0140670982750417,-40.44113277644503,-42.5625,-1.625,-38.5625,0.0,0.0,129,3.118519910912884
129,0.3576829034984198,7.444065,15.082294,-36.39694953605521,-0.43755979855246785,-42.5677695671462,-42.3125,-5.75,-34.375,-6.184945106506348,0.0,129,-3.066425195593464
129,0.3680811279551424,6.3685904,15.119023,-39.338839839820714,-1.1797456420752441,-43.24517649248624,-8.4375,-38.9375,-27.5,1.483465552330017,0.05874908838786364,108,-1.5829596432634436
129,0.0,4.369369,14.576121,-32.03129058424466,-2.5177760117713834,-37.023422391000004,3.875,-37.5,-30.25,0.2772984504699707,0.05874908838786359,1,-1.2469121044056064
129,0.15937732315455364,3.4441595,15.218723,-39.34128396099371,3.0539097787404548,-36.14017483693752,13.9375,-44.375,-27.25,0.2831735610961914,0.0,129,-0.9637385433094179
129,0.19885336572702833,3.2645035,16.242605,62.76137944508457,7.471456890830617,-43.54325524154112,45.375,-20.75,-24.3125,0.8350536227226257,0.0,117,-0.1874340089746551
129,0.2790721230738224,3.3908582,17.34969,62.076432864078654,7.434194726601211,-43.968175843413576,54.25,1.125,-25.8125,0.2984532415866852,0.0,129,0.11101923261203024
129,0.33093466877788436,3.4895175,18.462008,62.9867881021161,9.551024994558484,-49.41673731198788,52.25,0.625,-26.0625,0.0,0.0,129,0.11665181566395016
129,0.41429109531191416,3.855599,19.809586,58.00507095763763,9.680719960188952,-46.23019215174403,54.0,0.125,-28.25,0.0,0.0,129,0.11942715693630428
129,0.34463795236433004,4.238545,21.137829,54.16029886160665,7.12792812779842,-37.97888382119311,52.0,4.8125,-32.9375,0.0,0.0,129,0.19503041480101782
129,0.3400027722047188,4.407214,22.421743,53.50486398305356,6.130238289444322,-33.51373845088502,50.5625,-0.875,-33.1875,0.0,0.0,129,0.12456646684922426
129,0.4676750123704259,4.4843807,23.35627,50.4242118317469,0.6478287107935748,-24.218878592237722,50.0625,1.625,-32.6875,0.0,0.0,129,0.14137876157082763
129,0.4412258231163916,4.5555944,24.05522,46.171439371441124,8.726838873397158,-26.61973464532004,48.125,0.125,-32.4375,0.0,0.0,129,0.14200411860264983
129,0.37383020516885257,4.646086,24.77306,44.98244483339304,11.4916630953221,-25.92620660697909,46.375,4.5625,-34.875,0.0,0.0,124,0.219956451397316
129,0.21238715903665686,5.031181,25.342697,45.88937687077921,11.348946941398296,-26.029476388283975,42.4375,4.5625,-33.875,0.0,0.05874908838786356,78,0.24139248703040314
129,0.058710832985463916,5.2528734,25.972252,52.14335839803788,11.047484364867667,-26.725464342215005,45.875,1.625,-34.875,0.0,0.058749088387863586,7,0.25281076379850803
129,0.794587232625971,6.5265718,25.646704,52.14335839803788,11.047484364867667,-26.725464342215005,44.625,4.0625,-35.625,0.0,0.0,0,0.28494611629084043
129,0.1315594601537369,5.9803686,25.94727,32.599521040309845,-2.9008904269304887,-27.51242836900289,37.0625,-0.125,-32.4375,0.0,0.03131896604041501,3,0.11824201175995992
129,1.1113797442647373,7.303553,25.622906,32.599521040309845,-2.9008904269304887,-27.51242836900289,39.0,3.0625,-32.4375,0.0,0.0,0,0.1459222206090006
