190231327260000,17838000,30.1875,3.5,-46.875,55.86412785723948
190231347504000,20244000,30.625,3.5,-47.375,56.52018444768205
190231367674000,20170000,29.9375,3.5,-47.125,55.939874251288764
190231387691000,20017000,28.9375,3.25,-46.375,54.75930999610934
190231407732000,20041000,28.1875,3.75,-46.625,54.612162393097016
190231427790000,20058000,28.1875,3.75,-46.375,54.39888124998528
190231447913000,20123000,28.9375,3.5,-46.125,54.56321591741088
190231467978000,20065000,29.9375,3.25,-46.125,55.08477131885
190231488088000,20110000,30.625,2.25,-45.875,55.20388346846624
190231508269000,20181000,30.375,1.5625,-45.375,54.62575085296311
190231528651000,20382000,30.875,1.5625,-45.125,54.698927377508966
190231549529000,20878000,31.375,1.5625,-45.125,54.98270324611186
190231568972000,19443000,31.375,2.0,-45.375,55.202185192254845
190231589237000,20265000,31.625,2.0,-45.625,55.549808730543795
190231612604000,23367000,31.625,1.8125,-46.375,56.16107554392099
190231630240000,17636000,31.625,2.0,-46.625,56.374029925134856
190231651420000,21180000,31.625,2.0,-46.375,56.16743941110365
190231671286000,19866000,31.125,2.0,-46.625,56.09506439964215
190231691233000,19947000,31.375,2.0,-46.125,55.82030320591245
190231710763000,19530000,31.375,1.3125,-45.875,55.59342502715587
190231731065000,20302000,31.625,0.5625,-45.625,55.51664305638445
190231750840000,19775000,32.125,0.3125,-45.625,55.801020655988005
190231772574000,21734000,32.125,0.8125,-45.375,55.601856140330426
190231791873000,19299000,32.125,1.0625,-45.375,55.606071217538826
190231811563000,19690000,32.125,1.5625,-45.375,55.61787173427261
190231831835000,20272000,32.625,2.25,-44.625,55.32489267951633
190231852902000,21067000,32.125,1.5625,-45.125,55.414101601036535
190231872265000,19363000,32.125,1.5625,-45.375,55.61787173427261
190231892129000,19864000,31.625,1.5625,-45.625,55.53577816372073
190231912751000,20622000,30.875,1.0625,-46.125,55.51495434790522
190231932507000,19756000,31.375,1.5625,-45.875,55.59988899494314
190231952146000,19639000,30.1875,1.5625,-45.375,54.52171299124781
190231972456000,20310000,30.375,1.5625,-44.875,54.21113959556652
190231992477000,20021000,30.625,1.3125,-44.625,54.13874681085627
190232012419000,19942000,30.375,1.3125,-44.875,54.20451001761754
190232032385000,19966000,31.625,1.5625,-44.4375,54.56439716060281
190232052409000,20024000,31.125,1.3125,-44.4375,54.269509740737476
190232072595000,20186000,30.625,1.5625,-44.1875,53.78538079720176
190232093794000,21199000,30.1875,1.0625,-43.6875,53.11319721829971
190232116740000,22946000,30.375,0.8125,-43.9375,53.42101353868157
190232136546000,19806000,31.125,1.0625,-43.6875,53.651581407261425
190232155484000,18938000,31.375,0.8125,-43.6875,53.79264296816062
190232175674000,20190000,31.375,1.0625,-43.1875,53.39175673734664
190232195649000,19975000,30.625,1.3125,-42.6875,52.55317247797701
190232215436000,19787000,29.9375,1.3125,-43.4375,52.771137648813294
190232235789000,20353000,30.625,1.5625,-43.4375,53.17093602241736
190232256109000,20320000,31.125,0.8125,-43.1875,53.24082960942663
190232277681000,21572000,31.875,0.5625,-43.4375,53.8808726497632
190232296540000,18859000,33.125,0.5625,-42.4375,53.83793678717638
190232319057000,22517000,32.875,0.5625,-42.1875,53.487074957413775
190232339501000,20444000,32.375,1.0625,-42.1875,53.18885867829841
190232359375000,19874000,31.875,1.0625,-41.9375,52.68679566551756
190232379824000,20449000,31.125,1.0625,-42.1875,52.437388259714076
190232400054000,20230000,30.625,1.0625,-42.1875,52.142158446884416
190232422637000,22583000,31.125,1.5625,-42.1875,52.44990169199557
190232441444000,18807000,31.125,1.5625,-41.9375,52.24902810100873
190232463017000,21573000,31.125,1.5625,-41.4375,51.84856254034435
190232482963000,19946000,30.875,1.5625,-41.0,51.34887565711639
190232503017000,20054000,29.6875,1.0625,-40.5,50.22675146274145
190232523068000,20051000,28.9375,1.5625,-40.75,50.00382797846581
190232543195000,20127000,28.1875,1.0625,-40.75,49.560332550337066
190232563196000,20001000,27.9375,0.8125,-40.5,49.20786586004315
190232583209000,20013000,29.1875,0.8125,-40.75,50.13115610575922
190232603358000,20149000,30.1875,-0.1875,-40.75,50.71373396329637
190232623787000,20429000,30.625,0.0625,-40.5,50.77543235906515
190232643810000,20023000,30.875,0.0625,-40.5,50.92660926519652
190232663873000,20063000,30.625,0.3125,-40.25,50.57717648554534
190232684141000,20268000,30.625,0.5625,-40.25,50.57933897600877
190232705758000,21617000,30.625,0.8125,-40.25,50.58273698852208
190232725083000,19325000,30.875,1.0625,-40.25,50.73910751333728
190232744697000,19614000,31.125,0.8125,-40.0,50.68950365953488
190232765164000,20467000,30.875,1.0625,-39.25,49.94954485528372
190232786344000,21180000,31.125,1.0625,-39.0,49.908862251608184
190232805943000,19599000,30.875,1.0625,-38.75,49.557613252153295
190232826361000,20418000,30.625,1.0625,-39.0,49.59858396416172
190232848148000,21787000,30.875,0.5625,-39.25,49.94141098577412
190232867757000,19609000,30.875,0.0625,-39.5,50.135013027324526
190232887633000,19876000,31.625,0.0625,-39.5,50.60034121673489
190232907656000,20023000,31.625,0.0625,-39.0,50.21100010206927
190232928859000,21203000,31.625,1.0625,-38.75,50.02831229663859
190232949748000,20889000,31.625,1.5625,-38.5,49.848089544635506
190232967745000,17997000,30.1875,1.3125,-38.5,48.94137117511114
190232987658000,19913000,29.1875,1.3125,-38.25,48.13206117028441
190233008046000,20388000,27.9375,0.5625,-38.5,47.571738590259656
190233027820000,19774000,27.4375,0.8125,-38.0,46.87724994600259
190233047815000,19995000,27.9375,1.3125,-37.75,46.981795011472265
190233068022000,20207000,28.6875,1.5625,-38.0,47.638367546548025
190233088045000,20023000,29.6875,1.8125,-37.3125,47.71640670408869
190233108204000,20159000,30.375,1.8125,-37.5,48.29260586518396
190233128169000,19965000,31.375,1.5625,-37.5,48.91913767892889
190233148618000,20449000,31.875,1.8125,-37.0625,48.91758055648296
190233169309000,20691000,32.375,1.5625,-37.3125,49.42473760678958
190233189758000,20449000,31.875,1.5625,-37.5,49.24131427216378
190233209081000,19323000,31.625,1.8125,-37.5,49.088448552077914
190233229149000,20068000,32.125,1.3125,-37.5,49.396237521191836
190233249714000,20565000,31.875,1.3125,-37.5,49.23401548980136
190233269959000,20245000,32.375,1.3125,-36.8125,49.041038299571106
190233289561000,19602000,32.875,1.3125,-36.0625,48.815900969868416
190233309628000,20067000,32.875,1.8125,-36.3125,49.01681790467431
190233331326000,21698000,33.125,2.0,-36.0625,49.00785173061558
190233350766000,19440000,33.875,2.0,-36.3125,49.70023421725495
190233370763000,19997000,34.0625,2.0,-36.5625,50.01070197967631
190233391298000,20535000,34.0625,2.25,-36.5625,50.02132357805019
190233413162000,21864000,34.3125,2.5,-36.8125,50.38608748950448
190233433477000,20315000,34.3125,2.5,-36.8125,50.38608748950448
190233455083000,21606000,34.5625,2.75,-37.0625,50.75192422460453
190233475823000,20740000,34.3125,2.5,-36.5625,50.20372558386479
190233498522000,22699000,34.5625,2.75,-36.3125,50.206837806219184
190233513997000,15475000,34.3125,3.0,-36.3125,50.04942869304304
190233534478000,20481000,33.625,2.75,-36.0625,49.3832667130274
190233554060000,19582000,33.625,2.5,-36.3125,49.552883682486126
190233574116000,20056000,33.375,2.25,-35.8125,49.004982208444886
190233594149000,20033000,33.875,2.0,-35.5625,49.154928860186544
190233614271000,20122000,35.0625,1.8125,-35.5625,49.97354769025309
190233634531000,20260000,35.8125,2.25,-35.8125,50.69647731844886
190233656002000,21471000,36.0625,2.25,-35.8125,50.87338756658534
190233675174000,19172000,36.8125,2.5,-35.8125,51.41930875167421
190233696367000,21193000,36.8125,3.0,-35.5625,51.272327453510435
190233715682000,19315000,37.3125,2.5,-35.3125,51.433892643858876
190233735414000,19732000,37.75,2.75,-35.0625,51.594611213284665
190233755730000,20316000,37.75,2.25,-35.0625,51.57037818602846
190233776942000,21212000,38.5,2.25,-35.0625,52.1218898952254
190233796369000,19427000,38.5,3.0,-34.5625,51.824862819403585
190233816296000,19927000,38.0,3.25,-34.5625,51.469689199081046
190233836040000,19744000,36.8125,4.25,-34.3125,50.503171311314695
190233856046000,20006000,36.5625,4.5,-34.3125,50.342964379345005
190233876098000,20052000,36.3125,4.5,-34.5625,50.33303152503334
190233896153000,20055000,37.0625,4.5,-34.8125,51.0469300007356
190233916212000,20059000,38.25,4.5,-34.5625,51.74822611694047
190233936258000,20046000,38.25,4.25,-34.5625,51.727085808597415
190233956766000,20508000,38.0,4.0,-34.5625,51.522484472800805
190233976593000,19827000,38.0,3.75,-34.3125,51.336246028025855
190233998402000,21809000,38.0,3.5,-34.5625,51.48607973277826
190234017537000,19135000,38.0,3.5,-34.5625,51.48607973277826
190234037468000,19931000,38.75,3.75,-34.5625,52.05949871301106
190234057605000,20137000,38.75,4.25,-34.8125,52.26409050437977
190234077700000,20095000,38.75,4.25,-34.8125,52.26409050437977
190234097885000,20185000,38.75,4.25,-35.3125,52.59845678582215
190234117941000,20056000,39.0,3.75,-35.5625,52.91270080283183
190234138051000,20110000,39.25,3.75,-35.5625,53.09723539177911
190234161033000,22982000,39.5,4.0,-35.3125,53.13400658947149
190234180486000,19453000,39.5,4.5,-34.5625,52.6788990607245
190234199994000,19508000,38.5,5.0,-34.0625,51.647883850647744
190234220120000,20126000,37.75,4.75,-33.875,50.94252275849715
190234240208000,20088000,37.5,4.5,-34.3125,51.02791056128009
190234260216000,20008000,37.75,4.25,-34.3125,51.19055241204181
190234280284000,20068000,38.25,4.5,-34.5625,51.74822611694047
190234300364000,20080000,39.5,4.75,-34.0625,52.374291462987834
190234320685000,20321000,40.0,5.25,-33.375,52.35888773646744
190234340657000,19972000,40.5,5.6875,-33.375,52.78719808106886
190234363704000,23047000,41.0,5.6875,-33.125,53.01521744980398
190234381501000,17797000,41.1875,5.6875,-33.875,53.63090002507882
190234402751000,21250000,41.1875,5.4375,-34.0625,53.72364906398299
190234421813000,19062000,41.0,5.4375,-34.0625,53.5800365108125
190234441776000,19963000,41.0,5.25,-33.875,53.44228779721168
190234461909000,20133000,41.0,5.25,-34.0625,53.56133312614614
190234486647000,24738000,41.1875,5.25,-34.3125,53.86390547017548
190234502955000,16308000,40.75,5.0,-34.0625,53.34619392468407
190234522792000,19837000,41.0,5.4375,-34.0625,53.5800365108125
190234542865000,20073000,40.25,5.4375,-33.625,52.72826121967232
190234566950000,24085000,39.5,5.6875,-32.875,51.70457698550487
190234583004000,16054000,39.75,6.1875,-33.375,52.27081672644881
190234603069000,20065000,39.5,6.1875,-33.375,52.080954112324015
190234623151000,20082000,39.75,6.6875,-33.375,52.33235883514138
190234643737000,20586000,40.5,6.1875,-34.3125,53.44046044431129
190234663381000,19644000,41.0,5.4375,-34.3125,53.739315798584556
190234683474000,20093000,41.4375,5.25,-34.5625,54.214346002695635
190234703871000,20397000,41.9375,4.75,-34.8125,54.71038806753248
190234724934000,21063000,42.1875,5.0,-34.3125,54.60890781273692
190234744380000,19446000,41.6875,5.25,-34.0625,54.08940804353473
190234764231000,19851000,41.6875,5.4375,-34.3125,54.2656587424312
190234784336000,20105000,41.4375,5.6875,-34.5625,54.258459881846996
190234804616000,20280000,40.25,5.9375,-35.0625,53.70935963591448
190234824582000,19966000,40.5,5.9375,-35.3125,54.05993491024569
190234844880000,20298000,39.25,5.4375,-34.5625,52.58037003007872
190234864939000,20059000,39.0,5.0,-34.5625,52.35041935123347
190234885155000,20216000,39.75,5.0,-34.3125,52.74855596364701
190234905093000,19938000,39.75,4.75,-34.0625,52.56309452695874
190234925126000,20033000,41.0,4.5,-35.0625,54.13528337646345
190234945655000,20529000,41.6875,4.25,-35.3125,54.79856578871385
190234967006000,21351000,42.1875,3.5,-35.3125,55.12719666825078
190234986137000,19131000,42.9375,3.5,-35.8125,56.02154998301993
190235006231000,20094000,43.1875,4.0,-35.8125,56.24673601641254
190235026134000,19903000,42.1875,4.0,-35.5625,55.32157411444472
190235046285000,20151000,41.6875,4.0,-35.5625,54.941232808338036
190235067309000,21024000,41.0,3.75,-35.3125,54.24053056755621
190235086258000,18949000,40.5,3.25,-35.3125,53.831079835444505
190235106316000,20058000,41.4375,3.75,-34.5625,54.08969691632594
190235126395000,20079000,41.9375,4.25,-34.8125,54.66924695384051
190235146610000,20215000,42.1875,4.75,-34.8125,54.902256898054745
190235167018000,20408000,42.4375,4.75,-34.8125,55.09459195329429
190235186983000,19965000,42.4375,4.25,-35.3125,55.37126116046121
190235208581000,21598000,42.4375,4.0,-35.0625,55.19348070651098
190235228134000,19553000,42.9375,4.0,-35.3125,55.736895881453606
190235247540000,19406000,42.9375,4.25,-35.5625,55.91406632056016
190235267641000,20101000,42.9375,4.0,-35.8125,56.055009254303044
190235288452000,20811000,42.6875,4.25,-36.5625,56.36578361470725
190235308430000,19978000,42.4375,3.5,-36.5625,56.12493040084772
190235328353000,19923000,42.6875,3.5,-36.3125,56.15220665744135
190235348062000,19709000,41.9375,3.75,-36.3125,55.600486171435584
190235368264000,20202000,42.1875,3.75,-36.0625,55.62689603510158
190235388245000,19981000,41.9375,4.0,-36.0625,55.45500710035118
190235408173000,19928000,42.6875,4.0,-36.3125,56.18558812097636
190235428241000,20068000,43.4375,4.5,-36.5625,56.955094701878956
190235448295000,20054000,43.6875,4.5,-37.0625,57.46717813239136
190235469471000,21176000,44.1875,4.75,-37.3125,58.02861632418957
190235489136000,19665000,43.6875,5.25,-37.0625,57.530766225559695
190235509442000,20306000,44.1875,5.25,-37.0625,57.911368162909085
190235530948000,21506000,43.9375,5.4375,-36.8125,57.578038076596535
190235550558000,19610000,43.9375,5.6875,-36.8125,57.60218501715018
190235570592000,20034000,43.9375,5.6875,-37.0625,57.76227548106117
190235590625000,20033000,43.6875,5.6875,-37.0625,57.57233900711348
190235610964000,20339000,43.6875,5.6875,-36.8125,57.41171891478255
190235630999000,20035000,43.6875,5.9375,-36.8125,57.43702393709131
190235651038000,20039000,43.4375,5.9375,-36.8125,57.247100090310255
190235671088000,20050000,43.1875,6.4375,-36.5625,56.95101376402355
190235691116000,20028000,43.6875,6.4375,-36.3125,57.17199243292121
190235711707000,20591000,43.9375,6.1875,-36.5625,57.49439510726241
190235731785000,20078000,43.6875,6.1875,-36.5625,57.303570732983125
190235752174000,20389000,44.1875,5.9375,-36.8125,57.81824295799726
190235772622000,20448000,44.1875,5.6875,-37.3125,58.112868357619384
190235793442000,20820000,44.1875,5.9375,-37.5,58.25838190767059
190235813817000,20375000,45.125,5.6875,-38.0,59.26730364416792
190235833425000,19608000,44.875,5.4375,-38.25,59.21481682189011
190235853469000,20044000,44.625,5.25,-38.25,59.00860636381781
190235873842000,20373000,44.1875,5.0,-38.0,58.4938899052713
190235893390000,19548000,43.9375,4.5,-37.75,58.10177627448235
190235913357000,19967000,43.6875,4.0,-37.0625,57.43018859885452
190235933369000,20012000,42.9375,4.0,-37.3125,57.02500822007832
190235953403000,20034000,43.4375,3.75,-37.5,57.50764215519534
190235973473000,20070000,43.1875,3.75,-37.0625,57.03377562900776
190235993642000,20169000,43.4375,3.5,-37.3125,57.3697573857516
190236014039000,20397000,44.1875,3.0,-36.5625,57.431276866355674
190236033878000,19839000,43.4375,2.5,-36.0625,56.51168297352327
190236053905000,20027000,43.6875,2.5,-36.5625,57.02336418083381
190236074100000,20195000,43.6875,2.5,-37.0625,57.3452401032553
190236094475000,20375000,43.6875,2.5,-37.0625,57.3452401032553
190236118758000,24283000,43.9375,2.0,-37.0625,57.51636995238834
190236134632000,15874000,43.4375,2.0,-36.8125,56.97347244551626
190236154264000,19632000,43.6875,2.0,-36.3125,56.843603971775046
190236174533000,20269000,43.6875,2.25,-36.5625,57.01295083136813
190236194379000,19846000,43.9375,2.5,-36.5625,57.215123110065925
190236214403000,20024000,44.1875,2.25,-36.5625,57.39698652803995
190236234462000,20059000,43.9375,2.25,-37.0625,57.52560571171763
190236255198000,20736000,43.9375,1.8125,-37.0625,57.51015535320697
190236275713000,20515000,43.6875,1.8125,-37.5,57.603236128710684
190236295210000,19497000,43.6875,1.8125,-37.75,57.76629910683218
190236316183000,20973000,43.1875,1.8125,-37.75,57.38909140681703
190236336441000,20258000,43.1875,1.3125,-37.75,57.375476577541384
190236356301000,19860000,43.1875,1.3125,-37.3125,57.0885756412787
190236376504000,20203000,42.9375,1.0625,-37.5,57.0176096701712
190236397119000,20615000,42.9375,1.0625,-37.0625,56.73082688230448
190236420457000,23338000,42.9375,1.3125,-37.3125,56.89968557689928
190236439762000,19305000,42.6875,1.3125,-37.0625,56.547097350350356
190236459112000,19350000,43.1875,1.5625,-36.3125,56.44642786527771
190236479154000,20042000,42.4375,1.3125,-36.8125,56.19452125207581
190236499265000,20111000,41.4375,1.5625,-36.5625,55.28403222224298
190236519350000,20085000,41.1875,2.25,-37.0625,55.4535982827084
190236539715000,20365000,40.25,2.25,-37.0625,54.760879341460544
190236560007000,20292000,40.75,2.75,-36.5625,54.81734585192902
190236580622000,20615000,40.5,3.25,-35.8125,54.16038825793257
190236599954000,19332000,40.5,3.0,-35.8125,54.145961587638276
190236620187000,20233000,41.1875,3.0,-35.8125,54.662101244829586
190236640094000,19907000,41.6875,3.0,-36.0625,55.20282205195673
190236660020000,19926000,42.9375,3.25,-36.5625,56.48900612066033
190236681098000,21078000,43.9375,3.5,-36.0625,56.94960765887681
190236701669000,20571000,43.9375,4.25,-35.8125,56.84277933475808
190236720454000,18785000,43.4375,4.75,-35.3125,56.18141652272573
190236740457000,20003000,43.6875,5.0,-35.3125,56.39654521777021
190236760516000,20059000,43.9375,5.4375,-35.0625,56.47520888628921
190236780597000,20081000,44.4375,5.25,-35.3125,57.00198735570542
190236800937000,20340000,45.625,5.0,-35.8125,58.21662804774938
190236820847000,19910000,45.125,5.0,-35.8125,57.82560662241253
190236840945000,20098000,44.4375,4.75,-36.3125,57.583431319260576
190236862851000,21906000,43.6875,5.0,-36.3125,57.02802216893025
190236883170000,20319000,43.1875,5.25,-35.5625,56.190871700837675
190236903506000,20336000,43.4375,4.75,-35.3125,56.18141652272573
190236924455000,20949000,43.6875,4.5,-35.0625,56.198101057775965
190236943666000,19211000,43.4375,3.75,-35.0625,55.94870697790969
190236963883000,20217000,43.1875,3.5,-35.3125,55.896178872083915
190236984518000,20635000,42.6875,3.0,-35.8125,55.801055657576946
190237003759000,19241000,41.1875,2.5,-35.5625,54.47340234004115
190237023751000,19992000,41.0,2.75,-35.8125,54.507776108093054
190237044259000,20508000,40.75,2.5,-36.5625,54.80537296880662
190237064723000,20464000,41.1875,3.0,-36.8125,55.322421426578934
190237084148000,19425000,42.1875,3.75,-37.3125,56.44528600777925
190237104428000,20280000,42.1875,3.5,-37.0625,56.2642343100837
190237124549000,20121000,41.9375,3.25,-36.8125,55.897017474101425
190237144677000,20128000,41.4375,3.25,-36.8125,55.52286972500611
190237166064000,21387000,41.6875,3.0,-36.8125,55.69567139823345
190237185321000,19257000,41.9375,3.25,-37.3125,56.22756497039508
190237205234000,19913000,42.6875,3.25,-37.0625,56.6252069532642
190237225400000,20166000,42.4375,2.75,-37.3125,56.57496409632091
190237246890000,21490000,42.6875,2.5,-37.0625,56.58711480982221
190237266244000,19354000,42.6875,2.25,-36.8125,56.413166127243734
190237285901000,19657000,42.1875,2.0,-37.0625,56.190871700837675
190237305482000,19581000,42.4375,2.5,-36.3125,55.90875658159462
190237325533000,20051000,42.1875,2.5,-36.5625,55.88247992439133
190237345946000,20413000,42.9375,2.5,-36.8125,56.61306441538031
190237365943000,19997000,43.1875,2.75,-36.8125,56.8144595371636
190237385865000,19922000,43.9375,2.5,-37.5,57.818715882056736
190237407734000,21869000,44.1875,2.75,-37.5,58.02023488620156
190237427266000,19532000,43.6875,3.0,-37.5,57.652820019926175
190237447093000,19827000,43.4375,3.25,-37.75,57.640622882217365
190237466826000,19733000,43.1875,3.75,-37.75,57.48291186300499
190237488696000,21870000,42.4375,3.5,-38.25,57.238570092639456
190237508105000,19409000,42.6875,3.5,-38.5,57.59099457597516
190237528248000,20143000,42.9375,3.25,-38.5,57.76193734848235
190237550014000,21766000,42.9375,3.0,-39.25,58.251106480907296
190237569353000,19339000,43.1875,3.5,-39.5,58.631562798973725
190237589351000,19998000,42.4375,4.0,-40.25,58.625966143424876
190237612316000,22965000,42.1875,5.0,-40.75,58.8672035708339
190237629575000,17259000,40.5,5.6875,-40.25,57.381705762812594
190237649283000,19708000,39.5,6.1875,-40.25,56.732685960123554
190237669385000,20102000,39.0,6.4375,-39.5,55.881046932300755
190237689392000,20007000,39.0,6.6875,-39.75,56.087299420189595
190237709458000,20066000,40.75,6.6875,-39.75,57.3179523033578
190237729642000,20184000,42.1875,6.4375,-39.75,58.320571520690706
190237749738000,20096000,43.4375,6.4375,-40.25,59.56777914695159
190237770059000,20321000,44.1875,6.4375,-40.25,60.11687834959497
190237791876000,21817000,44.1875,6.6875,-40.5,60.31175517674809
190237812449000,20573000,43.9375,7.1875,-40.75,60.355004452820644
190237834163000,21714000,43.9375,6.9375,-40.5,60.15715096727903
190237852630000,18467000,42.4375,6.6875,-40.25,58.87042179651849
190237872605000,19975000,42.1875,5.9375,-40.25,58.609739485003686
190237892641000,20036000,41.6875,5.25,-40.0,58.01215524568968
190237912697000,20056000,41.1875,5.25,-40.25,57.82763315448766
190237932772000,20075000,41.6875,4.75,-40.5,58.31517946684208
190237952783000,20011000,41.9375,5.0,-41.0,58.86216022412022
190237972987000,20204000,42.4375,5.0,-41.1875,59.34940237694058
190237993074000,20087000,42.9375,4.75,-41.4375,59.86031918140765
190238014810000,21736000,43.9375,5.0,-41.4375,60.60173522680683
190238035485000,20675000,43.9375,5.0,-40.75,60.13373767071194
190238055711000,20226000,44.1875,4.75,-41.0,60.46567337134351
190238076469000,20758000,43.9375,4.75,-41.0,60.28321828046343
190238095854000,19385000,43.4375,4.25,-41.4375,60.182599748598435
190238115981000,20127000,43.4375,4.0,-42.1875,60.684442507944325
190238138198000,22217000,42.1875,4.25,-41.9375,59.637249789875455
190238158004000,19806000,42.1875,4.75,-41.9375,59.67496596144819
190238177945000,19941000,42.1875,5.25,-41.6875,59.541542745380724
190238198299000,20354000,42.1875,5.25,-41.6875,59.541542745380724
190238218100000,19801000,42.9375,5.4375,-41.9375,60.26565538306208
190238238516000,20416000,42.9375,4.75,-41.9375,60.207518737280644
190238258644000,20128000,42.9375,5.0,-41.9375,60.227757823946924
190238279911000,21267000,42.4375,5.0,-42.1875,60.047702391515365
190238299195000,19284000,42.6875,4.5,-42.1875,60.18519595797624
190238319149000,19954000,42.4375,4.75,-42.4375,60.20336628877159
190238339508000,20359000,42.4375,4.5,-42.4375,60.18415748766448
190238360420000,20912000,42.4375,4.25,-41.9375,59.814361256307
190238379712000,19292000,42.4375,4.75,-41.6875,59.6770606053951
190238401323000,21611000,42.6875,4.75,-41.4375,59.6812496727406
190238419383000,18060000,42.1875,4.75,-41.9375,59.67496596144819
190238439419000,20036000,42.6875,5.25,-42.4375,60.421242642799065
190238459561000,20142000,42.4375,4.75,-42.9375,60.55685603216204
190238479644000,20083000,42.4375,4.5,-43.1875,60.715332186359646
190238499968000,20324000,42.9375,4.5,-42.6875,60.71327336340876
