340536629876000,19500000,1.14489012652234,2.9948586585848784,17.100111124915404
340536766244000,19563000,1.0387692321097293,3.3175818952168075,0.0
340537215380000,19154000,1.2171540620913353,3.476597236831167,0.0
340537783686000,20067000,1.1730336262858094,7.808344829918508,0.0
340538348687000,19376000,1.2072974839494592,3.7710580044512296,0.0
340538877942000,19478000,1.194533892861164,4.734331535929175,0.0
340539423663000,19183000,1.176012474717121,4.770161854541416,0.0
340539955468000,19816000,1.1477023163104,9.236501526875031,0.0
340540091497000,19497000,1.0580949367307817,10.46469589814297,0.0
340540481701000,19464000,1.1355916194216962,7.7528401514020455,0.0
340541047339000,19508000,1.1478621220802034,9.594060222377907,0.0
340541839562000,18915000,1.1723158546682364,6.80715264948959,0.0
340542288456000,19534000,1.1307285834619833,7.054700903125656,0.0
