149705911152000,20095000,37.5,4.25,-36.3125,52.37279977478767
149705931140000,19988000,37.3125,4.5,-35.5625,51.74131871628322
149705951186000,20046000,37.5,4.5,-35.5625,51.876694249441144
149705971234000,20048000,38.25,4.75,-35.0625,52.10569936436896
149705991581000,20347000,39.0,4.75,-35.3125,52.82551614750205
149706011422000,19841000,39.5,4.75,-35.5625,53.36200807925054
149706031459000,20037000,38.75,4.25,-35.3125,52.59845678582215
149706051502000,20043000,38.5,3.75,-35.5625,52.54525579203131
149706071646000,20144000,38.0,4.0,-35.3125,52.02857538170731
149706091730000,20084000,37.75,3.75,-34.8125,51.48820404956848
149706111789000,20059000,38.5,4.25,-34.8125,52.07900398673154
149706132267000,20478000,38.5,4.25,-34.8125,52.07900398673154
149706151878000,19611000,38.5,4.0,-34.8125,52.059198574795595
149706172079000,20201000,38.5,4.0,-34.8125,52.059198574795595
149706191994000,19915000,38.5,4.0,-34.8125,52.059198574795595
149706212042000,20048000,39.0,4.75,-34.8125,52.492596204131495
149706232079000,20037000,39.25,4.75,-34.3125,52.34952393527567
149706252167000,20088000,39.0,4.75,-34.0625,51.99823464551465
149706272198000,20031000,38.75,4.75,-34.0625,51.81099213728685
149706292238000,20040000,38.25,4.0,-34.3125,51.54037404064895
149706312526000,20288000,38.0,4.25,-34.8125,51.71046950328338
149706332452000,19926000,38.0,4.5,-35.3125,52.069402303560196
149706352530000,20078000,38.5,4.75,-35.5625,52.62607629540701
149706372542000,20012000,38.75,5.0,-35.5625,52.83231876654668
149706392955000,20413000,38.75,5.0,-35.0625,52.49706092963682
149706412644000,19689000,38.75,4.5,-35.0625,52.45180079129791
149706432697000,20053000,38.0,4.25,-35.8125,52.38890775965844
149706453335000,20638000,37.75,3.5,-35.5625,51.980803247448954
149706473331000,19996000,37.75,3.25,-35.5625,51.964568758433856
149706494082000,20751000,38.0,3.25,-35.5625,52.14646590374078
149706516457000,22375000,38.5,2.5,-34.3125,51.63184730619272
149706536452000,19995000,38.25,3.0,-34.0625,51.306104960813386
149706556568000,20116000,38.25,2.75,-34.3125,51.45845563413267
149706576488000,19920000,37.75,3.0,-34.3125,51.10195843849822
149706596693000,20205000,37.75,3.0,-34.5625,51.27015609738281
149706616685000,19992000,38.25,2.75,-34.8125,51.79319604204784
149706637695000,21010000,39.0,2.5,-34.5625,52.171030335330734
149706657141000,19446000,39.5,2.0,-34.3125,52.36026791614038
149706676899000,19758000,39.25,2.5,-34.0625,52.02947632112013
149706696929000,20030000,39.25,2.5,-34.0625,52.02947632112013
149706717480000,20551000,38.25,2.25,-34.5625,51.60127330066575
149706737249000,19769000,38.0,2.25,-34.8125,51.58461646896291
149706758667000,21418000,38.25,1.8125,-35.5625,52.25934426014165
149706778213000,19546000,38.0,1.8125,-35.5625,52.07664123673876
149706798805000,20592000,38.25,2.25,-35.5625,52.276346527373164
149706818324000,19519000,38.5,2.25,-35.8125,52.629342160528665
149706838217000,19893000,38.25,2.5,-35.5625,52.287703203047656
149706858776000,20559000,38.25,2.5,-35.8125,52.45805616156588
149706878854000,20078000,38.25,2.0,-35.8125,52.436606071045446
149706898668000,19814000,37.75,2.0,-35.8125,52.07300314222332
149706918712000,20044000,38.0,1.8125,-35.5625,52.07664123673876
149706938818000,20106000,38.0,2.0,-35.3125,51.91312604968034
149706959242000,20424000,38.5,2.25,-35.0625,52.1218898952254
149706978947000,19705000,39.0,2.0,-34.8125,52.31548677256095
149706999021000,20074000,39.0,2.25,-35.0625,52.49229854226237
149707019717000,20696000,39.0,2.25,-34.8125,52.3256405240299
149707039269000,19552000,39.25,2.25,-35.0625,52.67830584073486
149707059205000,19936000,38.75,2.75,-35.3125,52.49854908709383
149707079549000,20344000,38.5,2.75,-35.3125,52.314292083999376
149707099623000,20074000,38.5,2.75,-35.5625,52.48336790117418
149707119909000,20286000,37.75,2.5,-35.8125,52.09460294742633
149707139745000,19836000,38.0,2.5,-35.5625,52.10509961846345
149707159853000,20108000,38.0,2.5,-35.5625,52.10509961846345
149707179876000,20023000,38.5,2.25,-35.5625,52.459545425499066
149707199927000,20051000,38.75,2.25,-35.0625,52.30682466227519
149707220187000,20260000,39.25,2.0,-34.8125,52.50212049289057
149707240027000,19840000,39.5,1.8125,-34.5625,52.51763096808538
149707260089000,20062000,39.0,1.8125,-34.5625,52.142607937271414
149707280161000,20072000,39.0,1.8125,-34.5625,52.142607937271414
149707300524000,20363000,38.75,2.0,-35.0625,52.296667257579614
149707320476000,19952000,39.0,2.5,-34.8125,52.33698650333242
149707340422000,19946000,39.25,2.5,-34.5625,52.358178981416074
149707360504000,20082000,39.75,3.0,-34.8125,52.92421616094092
149707380564000,20060000,39.75,3.0,-34.5625,52.76010714782524
149707400632000,20068000,39.75,2.75,-34.8125,52.910633678401545
149707420666000,20034000,40.0,2.5,-34.8125,53.08634623187021
149707440771000,20105000,39.75,2.75,-34.8125,52.910633678401545
149707460902000,20131000,40.0,2.75,-34.8125,53.098706728601215
149707481018000,20116000,39.75,3.0,-34.8125,52.92421616094092
149707501246000,20228000,39.5,3.5,-34.8125,52.76751042308136
149707521160000,19914000,39.5,3.0,-34.0625,52.244654331807
149707542383000,21223000,39.25,2.75,-33.875,51.919559175709495
149707561350000,18967000,39.5,2.75,-33.875,52.10881043547243
149707581589000,20239000,39.0,2.5,-33.875,51.718136325664325
149707601826000,20237000,38.5,2.5,-34.0625,51.46604614937891
149707621886000,20060000,38.0,2.75,-34.3125,51.27289884773437
149707642033000,20147000,38.0,2.75,-33.875,50.98115460638372
149707662301000,20268000,38.75,2.75,-33.875,51.54260980004796
149707682140000,19839000,38.75,2.75,-34.0625,51.66603242218237
149707702227000,20087000,39.25,2.5,-34.0625,52.02947632112013
149707722382000,20155000,39.0,2.5,-34.5625,52.171030335330734
149707742382000,20000000,38.75,2.75,-34.8125,52.163542405112786
149707762418000,20036000,39.5,2.75,-35.3125,53.05454887424828
149707782602000,20184000,39.25,3.0,-35.3125,52.88227639058289
149707802906000,20304000,39.0,3.0,-35.0625,52.52979065492266
149707823152000,20246000,38.75,3.25,-34.8125,52.19229019931967
149707842883000,19731000,38.5,3.25,-34.3125,51.67359244575511
149707862816000,19933000,39.0,3.5,-34.0625,51.89897789215121
149707882958000,20142000,39.5,3.75,-34.3125,52.456268989035046
149707902924000,19966000,39.75,3.5,-34.5625,52.790897948888876
149707922997000,20073000,39.5,3.5,-34.5625,52.602912526304095
149707943037000,20040000,39.5,3.5,-34.8125,52.76751042308136
149707963146000,20109000,39.25,3.25,-34.8125,52.56458081493659
149707983184000,20038000,39.0,3.5,-34.8125,52.394275987458784
149708003264000,20080000,39.0,3.5,-34.8125,52.394275987458784
149708023274000,20010000,39.5,3.25,-34.5625,52.586870093684034
149708043443000,20169000,39.75,3.25,-34.3125,52.61152588786985
149708063623000,20180000,40.0,3.0,-34.3125,52.78586606516938
149708083722000,20099000,40.0,3.5,-34.0625,52.65457156078663
149708103765000,20043000,39.5,3.75,-34.0625,52.293081820160495
149708123860000,20095000,39.5,3.75,-34.0625,52.293081820160495
149708144216000,20356000,39.5,3.75,-34.0625,52.293081820160495
149708163974000,19758000,39.5,3.75,-34.0625,52.293081820160495
149708184177000,20203000,39.5,3.5,-33.875,52.153769039255444
149708204196000,20019000,39.25,3.5,-33.875,51.964681515429305
149708224158000,19962000,39.5,3.5,-33.625,51.99173612219542
149708244169000,20011000,39.5,3.5,-33.375,51.83040251628382
149708264259000,20090000,39.5,3.5,-33.875,52.153769039255444
149708284282000,20023000,39.75,4.0,-33.875,52.37917644446121
149708304413000,20131000,40.0,4.25,-34.3125,52.87163848652697
149708324531000,20118000,40.25,4.25,-35.0625,53.5490794155231
149708344519000,19988000,40.0,4.25,-35.0625,53.36142245339792
149708364832000,20313000,40.0,4.0,-35.3125,53.50675337048586
149708384896000,20064000,39.5,4.0,-34.8125,52.80303169563278
149708404915000,20019000,39.25,3.75,-33.875,51.98211831966835
149708424901000,19986000,39.0,4.0,-33.625,51.649207399533246
149708444995000,20094000,38.5,3.75,-33.625,51.25381083392727
149708465124000,20129000,38.25,4.0,-33.875,51.250152438797684
149708485520000,20396000,38.5,4.25,-34.5625,51.912223091002375
149708505367000,19847000,39.25,4.5,-34.3125,52.32743215799911
149708525421000,20054000,39.75,5.0,-34.3125,52.74855596364701
149708545492000,20071000,40.0,5.0,-34.0625,52.77550479389089
149708565584000,20092000,39.75,5.0,-34.3125,52.74855596364701
149708585715000,20131000,39.0,5.0,-34.3125,52.18570356189519
149708605814000,20099000,38.75,4.5,-34.5625,52.11889202822715
149708626363000,20549000,38.75,4.25,-34.3125,51.93238542807369
149708646120000,19757000,38.5,4.5,-33.875,51.47830246812729
149708665985000,19865000,39.0,4.25,-34.3125,52.11919182268658
149708686047000,20062000,39.25,4.25,-34.3125,52.306525943231975
149708706091000,20044000,39.5,4.5,-34.5625,52.6788990607245
149708726211000,20120000,39.75,4.0,-34.8125,52.99030719150437
149708746309000,20098000,39.75,4.25,-34.8125,53.009764725472984
149708766282000,19973000,39.5,4.25,-34.0625,52.33131382117212
149708786321000,20039000,39.0,4.0,-33.875,51.81231151956068
149708806485000,20164000,39.25,4.5,-34.0625,52.16384194295892
149708826729000,20244000,39.5,4.25,-33.625,52.04760441173061
149708846573000,19844000,39.5,4.5,-34.0625,52.35221013720433
149708866604000,20031000,39.5,4.75,-34.3125,52.53722638520233
149708886697000,20093000,39.0,4.75,-34.0625,51.99823464551465
149708906825000,20128000,38.25,4.5,-34.8125,51.91553386270818
149708926851000,20026000,38.25,4.25,-34.8125,51.894461710764475
149708946836000,19985000,38.5,4.0,-35.3125,52.394872423262946
149708966909000,20073000,39.0,3.75,-35.5625,52.91270080283183
149708987003000,20094000,39.0,4.0,-35.0625,52.59637731108484
149709007168000,20165000,39.25,4.0,-35.0625,52.78201783041266
149709027067000,19899000,39.5,3.75,-34.8125,52.78468202281795
149709047177000,20110000,39.5,3.75,-34.5625,52.620137839519195
149709067204000,20027000,39.75,3.5,-34.8125,52.954911540385
149709087779000,20575000,39.25,3.5,-34.5625,52.415445302410625
149709108025000,20246000,39.0,3.5,-34.3125,52.063400352358855
149709128096000,20071000,39.0,3.5,-34.0625,51.89897789215121
149709148179000,20083000,39.25,3.75,-33.625,51.819548676151165
149709168218000,20039000,39.25,3.75,-34.0625,52.104499865654596
149709188247000,20029000,39.5,3.75,-34.5625,52.620137839519195
149709208418000,20171000,39.25,4.0,-34.8125,52.616277483778724
149709228480000,20062000,39.0,3.75,-35.0625,52.57795551607156
149709248782000,20302000,39.25,4.0,-34.5625,52.451205002840496
149709268695000,19913000,39.25,3.75,-34.3125,52.26827581095439
149709288618000,19923000,39.25,3.25,-34.0625,52.07090268326448
149709308774000,20156000,39.5,3.5,-34.0625,52.27574873925767
149709328843000,20069000,39.5,3.25,-34.5625,52.586870093684034
149709349122000,20279000,39.25,3.75,-34.3125,52.26827581095439
149709368896000,19774000,39.5,3.75,-34.0625,52.293081820160495
149709388963000,20067000,39.0,3.75,-34.0625,51.916436763803425
149709409031000,20068000,39.0,4.0,-33.375,51.486800492941875
149709429062000,20031000,39.5,3.75,-33.625,52.00916385599753
149709449091000,20029000,39.5,4.25,-34.0625,52.33131382117212
149709469197000,20106000,40.0,3.75,-34.0625,52.67177997989056
149709489200000,20003000,39.75,3.5,-34.5625,52.790897948888876
149709509610000,20410000,39.5,3.5,-34.5625,52.602912526304095
149709529531000,19921000,39.0,3.0,-34.5625,52.19737930442486
149709549617000,20086000,38.5,3.5,-34.8125,52.02316941757778
149709569676000,20059000,39.0,3.5,-34.8125,52.394275987458784
149709589892000,20216000,38.25,3.75,-34.5625,51.68840688442622
149709610014000,20122000,38.25,3.5,-34.3125,51.50398194557388
149709630035000,20021000,38.5,3.5,-34.3125,51.6899183231121
149709649986000,19951000,38.5,3.75,-34.3125,51.70744778317723
149709670082000,20096000,39.25,3.5,-34.5625,52.415445302410625
149709690118000,20036000,39.75,3.25,-34.5625,52.77491265980456
149709710147000,20029000,40.0,3.0,-34.5625,52.94871486872935
149709730209000,20062000,39.5,2.5,-34.3125,52.38174926680093
149709750289000,20080000,39.25,2.5,-34.0625,52.02947632112013
149709770322000,20033000,39.25,2.5,-34.3125,52.19348768045684
149709790641000,20319000,39.25,2.5,-34.0625,52.02947632112013
149709810664000,20023000,40.0,2.75,-34.0625,52.61004092613881
149709830583000,19919000,40.25,3.0,-34.0625,52.813979269223786
149709850649000,20066000,40.25,3.75,-33.875,52.74126112447445
149709870649000,20000000,40.25,3.5,-34.0625,52.84473868087532
149709890765000,20116000,40.0,3.75,-34.5625,52.99649899993395
149709910792000,20027000,39.5,3.75,-34.5625,52.620137839519195
149709931090000,20298000,39.5,3.25,-35.0625,52.91683480944415
149709950914000,19824000,38.75,3.5,-35.3125,52.543174211785114
149709970972000,20058000,38.5,3.25,-35.0625,52.17462416012213
149709991008000,20036000,38.75,3.0,-35.5625,52.68067868061306
149710011103000,20095000,38.25,3.25,-35.3125,52.15934869464917
149710031119000,20016000,39.0,3.0,-35.3125,52.696989062469214
149710051195000,20076000,39.0,2.75,-35.5625,52.85124318547294
149710071369000,20174000,38.75,2.75,-35.3125,52.49854908709383
149710092233000,20864000,38.5,2.75,-35.5625,52.48336790117418
149710111998000,19765000,38.0,3.0,-35.3125,51.9612611110431
149710132189000,20191000,37.5,3.75,-35.5625,51.81702332486883
149710152375000,20186000,37.5,3.75,-35.5625,51.81702332486883
149710172296000,19921000,37.3125,3.75,-35.3125,51.509783658058595
149710192263000,19967000,37.3125,3.5,-35.5625,51.663953221758014
149710212341000,20078000,37.5,3.0,-35.3125,51.59673106166708
149710232461000,20120000,37.75,3.0,-35.5625,51.94953230058958
149710252668000,20207000,38.5,3.0,-35.5625,52.49706092963682
149710272579000,19911000,38.5,3.25,-35.3125,52.34295708354659
149710292546000,19967000,38.75,2.75,-35.0625,52.33071666096309
149710312676000,20130000,38.5,2.75,-34.8125,51.97809785140276
149710332678000,20002000,38.75,2.75,-34.5625,51.9970326677398
149710352942000,20264000,38.75,2.75,-34.5625,51.9970326677398
149710372780000,19838000,38.25,3.25,-34.8125,51.82214928242556
149710392840000,20060000,38.5,2.75,-34.8125,51.97809785140276
149710413120000,20280000,38.0,2.5,-35.3125,51.93479234819371
149710433167000,20047000,38.25,2.25,-35.5625,52.276346527373164
149710453011000,19844000,39.0,1.8125,-35.8125,52.97943291976614
149710473073000,20062000,39.0,2.75,-36.0625,53.18896883988258
149710493147000,20074000,39.25,3.25,-36.3125,53.569792385727986
149710513187000,20040000,39.25,3.25,-36.0625,53.40064518570913
149710535009000,21822000,38.75,3.75,-36.0625,53.06721121606071
149710553291000,18282000,38.75,3.25,-36.5625,53.37547570045629
149710573376000,20085000,38.5,2.5,-36.3125,52.982050321311654
149710594002000,20626000,38.25,2.5,-36.3125,52.800664354248426
149710614239000,20237000,38.5,2.5,-36.0625,52.81102068934097
149710634326000,20087000,38.5,2.5,-35.3125,52.30174620650825
149710654354000,20028000,38.75,3.0,-35.0625,52.344449622190126
149710674421000,20067000,38.5,3.0,-35.3125,52.32802935569043
149710694451000,20030000,38.25,2.75,-35.0625,51.961561814960874
149710714519000,20068000,38.0,2.5,-35.3125,51.93479234819371
149710734590000,20071000,37.5,2.5,-35.0625,51.39921114423839
149710754859000,20269000,38.0,2.25,-34.8125,51.58461646896291
149710774900000,20041000,38.25,2.25,-35.0625,51.9375
149710794765000,19865000,38.5,2.25,-34.8125,51.95404369488481
149710814832000,20067000,38.5,1.8125,-35.0625,52.10483722745903
149710835080000,20248000,38.0,2.0,-35.0625,51.743394807936596
149710855186000,20106000,37.75,1.8125,-34.8125,51.38343908790068
149710874977000,19791000,38.0,1.8125,-35.0625,51.73648676224546
149710895026000,20049000,38.75,2.25,-35.0625,52.30682466227519
149710915077000,20051000,39.0,2.5,-35.0625,52.503608506939784
149710935215000,20138000,39.0,2.75,-35.8125,53.01978551682381
149710955173000,19958000,38.5,3.0,-35.3125,52.32802935569043
149710975222000,20049000,38.75,3.0,-35.8125,52.849764959269216
149710995272000,20050000,39.0,2.75,-35.8125,53.01978551682381
149711015366000,20094000,38.75,2.5,-35.0625,52.318174722079135
149711035731000,20365000,38.5,2.0,-35.3125,52.280231983513616
149711055589000,19858000,37.75,2.25,-34.8125,51.40073108672677
149711075646000,20057000,37.5,2.25,-34.8125,51.21740579383145
149711096167000,20521000,38.0,2.5,-34.8125,51.596125399587905
149711116285000,20118000,38.5,2.75,-35.3125,52.314292083999376
149711136266000,19981000,38.75,2.0,-35.3125,52.46460860665979
149711156404000,20138000,39.0,1.8125,-35.8125,52.97943291976614
149711176374000,19970000,39.0,1.8125,-36.0625,53.1487446935485
149711196461000,20087000,39.5,1.5625,-35.8125,53.34066518614105
149711216670000,20209000,39.0,1.5625,-36.0625,53.14080647205121
149711236561000,19891000,39.25,1.3125,-35.5625,52.98090752808978
149711256604000,20043000,39.75,1.5625,-35.3125,53.192824351598404
149711276689000,20085000,39.5,2.0,-35.0625,52.854790759684214
149711296724000,20035000,40.25,2.0,-35.0625,53.41761325864344
149711316841000,20117000,40.25,2.5,-34.8125,53.27497213748685
149711336984000,20143000,40.25,2.0,-35.0625,53.41761325864344
149711357083000,20099000,40.5,1.8125,-35.0625,53.59957147683179
149711377273000,20190000,40.5,2.0,-34.3125,53.11871286326505
149711397301000,20028000,40.75,2.0,-34.5625,53.47082294345207
149711417165000,19864000,40.5,2.25,-33.875,52.8472149218859
149711437231000,20066000,40.0,2.25,-33.625,52.303949420669944
149711457311000,20080000,39.75,2.5,-33.875,52.286022271731476
149711477365000,20054000,39.5,2.0,-34.0625,52.196780611930464
149711497477000,20112000,39.0,1.8125,-34.8125,52.3086542791917
149711517647000,20170000,39.0,1.3125,-35.0625,52.46047619398817
149711537707000,20060000,39.0,0.8125,-35.3125,52.61779938860993
149711558282000,20575000,39.0,1.3125,-35.3125,52.627894813492205
149711577956000,19674000,39.0,1.3125,-35.0625,52.46047619398817
149711597973000,20017000,39.0,1.3125,-35.3125,52.627894813492205
149711618080000,20107000,39.5,1.3125,-35.0625,52.83324296785121
149711638097000,20017000,39.25,0.8125,-34.5625,52.30477093439947
149711658146000,20049000,39.25,0.3125,-34.3125,52.13451651737071
149711678189000,20043000,39.25,0.5625,-34.0625,51.97242357731646
149711698333000,20144000,39.25,0.8125,-34.3125,52.139910936824585
149711718305000,19972000,39.5,1.3125,-34.3125,52.33851652941646
149711738619000,20314000,40.0,1.3125,-34.5625,52.87994953193507
149711758580000,19961000,40.25,0.8125,-33.875,52.61405022662673
149711778506000,19926000,40.25,0.3125,-33.625,52.44807700240305
149711798732000,20226000,40.5,-0.4375,-33.375,52.48173045212972
149711818586000,19854000,40.25,-0.4375,-33.125,52.12983340899911
149711838667000,20081000,40.25,-0.1875,-33.625,52.44748117164446
149711858702000,20035000,40.25,-0.9375,-33.625,52.455524315843036
149711878809000,20107000,39.75,-0.9375,-33.375,51.91177160577358
149711898967000,20158000,39.75,-1.4375,-33.875,52.24600014594419
149711918932000,19965000,39.75,-2.125,-34.0625,52.39114458808855
149711938978000,20046000,39.75,-2.375,-34.3125,52.56472944142298
149711959095000,20117000,40.25,-2.875,-35.0625,53.45752548753075
149711979143000,20048000,40.0,-2.625,-34.8125,53.09237969096883
149711999215000,20072000,40.25,-2.625,-34.8125,53.280984236873856
149712019999000,20784000,40.0,-2.375,-35.0625,53.24490145779218
149712039821000,19822000,39.0,-2.625,-34.8125,52.3431063393261
149712059576000,19755000,38.75,-2.875,-35.0625,52.33743432047467
149712079608000,20032000,38.25,-3.125,-35.3125,52.15170928406853
149712099967000,20359000,37.75,-3.625,-35.3125,51.81868177838954
149712120250000,20283000,37.75,-3.125,-36.0625,52.30040182685024
149712140279000,20029000,37.75,-2.875,-36.3125,52.45880079881735
149712160359000,20080000,37.3125,-2.375,-36.3125,52.11967898500527
149712180410000,20051000,37.0625,-1.875,-36.8125,52.27145193602336
149712200718000,20308000,36.8125,-1.6875,-36.3125,51.73592048809029
149712220702000,19984000,36.8125,-1.4375,-36.0625,51.55318097605617
149712240788000,20086000,36.5625,-1.6875,-36.5625,51.7347124158432
149712261108000,20320000,37.0625,-1.1875,-36.3125,51.90025740543104
149712281129000,20021000,37.5,-1.6875,-36.0625,52.053833312254724
149712301168000,20039000,37.3125,-1.875,-36.0625,51.92535206910012
149712321212000,20044000,37.75,-1.4375,-35.8125,52.05443364882573
149712341772000,20560000,37.5,-1.875,-35.5625,51.71515282052253
149712361560000,19788000,37.5,-1.875,-36.0625,52.06024905097939
149712381503000,19943000,37.75,-1.6875,-36.3125,52.40713512967485
149712401479000,19976000,37.75,-2.125,-36.0625,52.250186901579596
149712421532000,20053000,37.75,-1.6875,-36.0625,52.23422309654849
149712441608000,20076000,37.75,-1.6875,-36.3125,52.40713512967485
149712461637000,20029000,38.25,-1.6875,-35.8125,52.425616949159505
149712481683000,20046000,38.75,-1.4375,-35.5625,52.6148297773546
149712501722000,20039000,39.0,-1.6875,-35.3125,52.63858197653124
149712521791000,20069000,39.75,-0.9375,-35.0625,53.012454315000355
149712541834000,20043000,39.75,-1.4375,-34.8125,52.85867064635659
149712561952000,20118000,39.0,-1.6875,-34.5625,52.13841254296107
149712581975000,20023000,39.5,-1.6875,-34.3125,52.34926276940297
149712602148000,20173000,39.25,-1.875,-34.0625,52.003192510171914
149712622293000,20145000,39.5,-1.4375,-34.3125,52.341800336824484
149712643634000,21341000,40.25,-0.9375,-34.5625,53.06135893943916
149712662364000,18730000,40.0,-0.6875,-35.0625,53.1963491463465
149712682391000,20027000,39.75,-0.9375,-35.0625,53.012454315000355
149712702483000,20092000,39.75,-1.1875,-34.8125,52.85246269096645
149712722544000,20061000,39.5,-1.6875,-34.3125,52.34926276940297
149712742587000,20043000,39.75,-2.375,-34.0625,52.401880035452926
149712762634000,20047000,39.5,-2.375,-33.875,52.09036619184012
149712782765000,20131000,39.25,-2.125,-33.625,51.72735011577531
149712802860000,20095000,39.25,-1.875,-33.625,51.71768314609617
149712822888000,20028000,38.75,-1.6875,-33.375,51.169334383495745
149712842888000,20000000,39.0,-1.6875,-33.625,51.521726303084996
149712862985000,20097000,39.0,-1.6875,-33.875,51.68523271931742
149712883049000,20064000,39.25,-1.4375,-34.0625,51.98925670270734
149712903287000,20238000,39.75,-0.9375,-34.0625,52.35642570401459
149712923328000,20041000,39.5,-0.4375,-33.875,52.038034467589185
