150541054755000,19058000,-1.63906
150541073977000,19222000,-1.2737656
150541093522000,19545000,-1.1169338
150541113038000,19516000,-0.9014034
150541132543000,19505000,-0.34174252
150541152696000,20153000,0.428298
150541171706000,19010000,0.7582102
150541190964000,19258000,1.3177547
150541212991000,22027000,1.6827374
150541232370000,19379000,1.4738569
150541251933000,19563000,1.4389219
150541271615000,19682000,1.1771784
150541290923000,19308000,0.7994089
150541310449000,19526000,-0.23001575
150541329964000,19515000,-0.8428192
150541349673000,19709000,-0.3317318
150541369183000,19510000,0.8269348
150541388713000,19530000,0.7601805
150541408263000,19550000,-0.625309
150541427836000,19573000,-1.8932323
150541448009000,20173000,-2.0105267
150541467128000,19119000,-1.3785677
150541486243000,19115000,-0.9351511
150541505792000,19549000,-0.9511013
150541525305000,19513000,-1.3351593
150541544832000,19527000,-1.7807512
150541564356000,19524000,-1.8629408
150541583997000,19641000,-1.5985899
150541603479000,19482000,-1.0644245
150541623728000,20249000,-0.91054153
150541642717000,18989000,-1.4074249
150541661899000,19182000,-1.8673744
150541681422000,19523000,-1.8687372
150541700782000,19360000,-1.5826321
150541722731000,21949000,-1.3903208
150541742237000,19506000,-1.024642
150541761747000,19510000,-0.104413986
150541781261000,19514000,1.2559757
150541800844000,19583000,1.8512535
150541820364000,19520000,1.9494762
150541841377000,21013000,1.2438993
150541859696000,18319000,0.8819256
150541880244000,20548000,1.2661829
150541898398000,18154000,1.4185772
150541917874000,19476000,1.6628885
150541937390000,19516000,1.5993004
150541956957000,19567000,0.7319994
150541976434000,19477000,-0.65180683
150541996003000,19569000,-1.708395
150542015473000,19470000,-1.5754986
150542034978000,19505000,-1.3627338
150542054501000,19523000,-1.6649742
150542074191000,19690000,-1.7183218
150542093737000,19546000,-1.9835215
150542113237000,19500000,-2.1547956
150542132752000,19515000,-1.9063683
150542152398000,19646000,-1.2549725
150542174230000,21832000,-1.2717857
150542193596000,19366000,-1.9216166
150542213069000,19473000,-2.0756998
150542235032000,21963000,-1.579689
150542254554000,19522000,-1.1378222
150542274069000,19515000,-0.84701633
150542293648000,19579000,-0.95809174
150542313151000,19503000,-0.7646904
150542333007000,19856000,-0.303751
150542352477000,19470000,0.21453953
150542372531000,20054000,0.13457298
150542391724000,19193000,1.0621996
150542411212000,19488000,2.4301977
150542430452000,19240000,3.1339617
150542449916000,19464000,2.1581917
150542469388000,19472000,-0.020415306
150542488983000,19595000,-0.61113167
150542508254000,19271000,0.32483196
150542527791000,19537000,1.5648232
150542547265000,19474000,2.097746
150542566779000,19514000,1.1388988
150542586304000,19525000,-1.081644
150542605814000,19510000,-2.3819184
150542626772000,20958000,-2.5531783
150542645033000,18261000,-1.9207182
150542664751000,19718000,-1.4211731
150542684230000,19479000,-1.0159044
150542709644000,25414000,-1.3979359
150542725869000,16225000,-1.398736
150542747271000,21402000,-1.2862043
150542767121000,19850000,-1.1335325
150542786639000,19518000,-1.342022
150542805795000,19156000,-1.7028913
150542825399000,19604000,-1.9688702
150542844944000,19545000,-1.7195959
150542864635000,19691000,-1.4702778
150542884501000,19866000,-1.1238556
150542903539000,19038000,-1.1395941
150542923086000,19547000,-1.2511759
150542942562000,19476000,-1.0756445
150542962131000,19569000,-0.40333748
150542981631000,19500000,1.110611
150543001316000,19685000,2.011364
150543020825000,19509000,1.7440786
150543040706000,19881000,1.2453928
150543059843000,19137000,0.88197136
150543079218000,19375000,1.1136103
150543098556000,19338000,0.80798054
150543118080000,19524000,0.46030045
150543137598000,19518000,0.53093815
150543157127000,19529000,0.56314945
150543176675000,19548000,-0.1307602
150543196416000,19741000,-0.8424339
150543215705000,19289000,-1.2455425
150543235221000,19516000,-1.5716667
150543257278000,22057000,-1.4759893
150543277195000,19917000,-1.0554409
150543296537000,19342000,-1.0369892
150543315727000,19190000,-1.4208212
150543335247000,19520000,-1.8813906
150543354845000,19598000,-2.2264695
150543374360000,19515000,-1.9011412
150543394017000,19657000,-1.3462048
150543413729000,19712000,-1.1159086
150543433234000,19505000,-1.4398041
150543453045000,19811000,-1.4958534
150543472405000,19360000,-1.3223429
150543491871000,19466000,-0.8419409
150543511741000,19870000,-0.49503803
150543530664000,18923000,-0.53102016
150543550147000,19483000,-0.2621355
150543569733000,19586000,0.23611641
150543589291000,19558000,1.3468771
150543609630000,20339000,2.2852259
150543628661000,19031000,2.609702
150543647716000,19055000,1.6340218
150543667243000,19527000,0.7180548
150543686764000,19521000,0.28278446
150543706098000,19334000,0.26875305
150543725610000,19512000,0.06105423
150543745201000,19591000,0.635376
150543765484000,20283000,1.0704069
150543784265000,18781000,0.35508442
150543806148000,21883000,-1.3742161
150543825646000,19498000,-2.2785106
150543845187000,19541000,-2.414966
150543864689000,19502000,-1.8990641
150543884201000,19512000,-1.2862463
150543903878000,19677000,-1.2105026
150543923413000,19535000,-1.48135
150543942951000,19538000,-1.6375599
150543962450000,19499000,-1.467185
150543982048000,19598000,-1.4673033
150544001645000,19597000,-1.6575842
150544022110000,20465000,-1.4841232
150544041638000,19528000,-1.1398487
150544060089000,18451000,-1.0456438
150544079549000,19460000,-1.219367
150544099064000,19515000,-1.488286
150544118590000,19526000,-1.2201004
150544138107000,19517000,-1.0660973
150544157754000,19647000,-0.35573006
150544177359000,19605000,0.6059675
150544197266000,19907000,0.87761974
150544217506000,20240000,1.4153757
150544235678000,18172000,1.2609062
150544255203000,19525000,0.55113316
150544274730000,19527000,0.49512768
150544294034000,19304000,0.8048363
150544314647000,20613000,0.3669138
150544335536000,20889000,0.48045254
150544355021000,19485000,0.744627
150544374524000,19503000,0.35817623
150544394048000,19524000,-0.4864092
150544413569000,19521000,-0.8316517
150544433271000,19702000,-0.9086704
150544453498000,20227000,-0.96560764
150544472409000,18911000,-1.0600739
150544491833000,19424000,-1.0397549
150544511337000,19504000,-1.2696295
150544530851000,19514000,-1.5771971
150544550382000,19531000,-1.9608431
150544569936000,19554000,-1.7307482
150544589514000,19578000,-1.6151218
150544609702000,20188000,-1.3850145
150544628830000,19128000,-1.2315044
150544647921000,19091000,-1.6325903
150544667431000,19510000,-1.5919085
150544687186000,19755000,-1.3784809
150544706539000,19353000,-0.89731693
150544726013000,19474000,-0.4926691
150544745652000,19639000,-0.20310497
150544765125000,19473000,-0.18092918
150544784353000,19228000,-0.08267498
150544803857000,19504000,0.38069057
150544823382000,19525000,1.1149817
150544842881000,19499000,1.5249062
150544864869000,21988000,0.8033266
150544884345000,19476000,-0.0012254715
150544903857000,19512000,-0.044002533
150544923499000,19642000,0.48635292
150544942881000,19382000,0.96027756
150544962389000,19508000,1.5484915
150544982603000,20214000,1.1950665
150545001859000,19256000,-0.2137518
150545021948000,20089000,-1.1429691
150545041224000,19276000,-1.7012253
150545060202000,18978000,-1.7199154
150545079654000,19452000,-1.0094471
150545099157000,19503000,-0.58647156
150545118663000,19506000,-0.7203827
150545138189000,19526000,-1.0668211
150545157783000,19594000,-1.3182793
150545177262000,19479000,-1.415349
150545197405000,20143000,-1.3379536
150545216600000,19195000,-1.5854168
150545235709000,19109000,-1.8338184
150545255245000,19536000,-1.5660429
150545274757000,19512000,-1.3938036
150545294523000,19766000,-1.1246805
150545313599000,19076000,-1.1992416
150545333328000,19729000,-0.96797085
150545352870000,19542000,-0.89016914
150545372147000,19277000,-0.50520897
150545392060000,19913000,-0.21436882
150545411245000,19185000,0.8428755
150545430754000,19509000,1.9378777
150545450269000,19515000,2.036189
150545469781000,19512000,1.0425453
150545489455000,19674000,0.29864216
150545509002000,19547000,0.22330666
150545528237000,19235000,0.08982563
150545547753000,19516000,0.8178005
150545567262000,19509000,1.3343983
150545586783000,19521000,0.46889973
150545606300000,19517000,-0.8958683
150545625798000,19498000,-1.6089315
150545645326000,19528000,-1.4003372
150545664847000,19521000,-1.2457829
150545684360000,19513000,-1.1843548
150545703865000,19505000,-1.4485645
150545723379000,19514000,-1.8120899
150545742955000,19576000,-2.1770892
150545762474000,19519000,-2.2155604
150545781986000,19512000,-1.9081326
150545801501000,19515000,-1.0827541
150545820995000,19494000,-1.0042086
150545840573000,19578000,-1.6732492
150545860344000,19771000,-1.1368484
150545880250000,19906000,-0.40798378
150545899261000,19011000,-0.13721085
150545918666000,19405000,-0.019797325
150545940191000,21525000,-0.30590057
150545957743000,17552000,0.24946594
150545977032000,19289000,0.97760105
150545996672000,19640000,1.9760122
150546016059000,19387000,2.1154776
150546035941000,19882000,0.70425415
150546055143000,19202000,-0.9039459
150546074668000,19525000,-0.50760555
150546094178000,19510000,0.59535694
150546114471000,20293000,1.6809711
150546133138000,18667000,2.8242655
150546152680000,19542000,1.362917
150546172173000,19493000,-0.86471176
150546191810000,19637000,-1.9413614
150546211186000,19376000,-2.266933
150546231422000,20236000,-1.8060684
150546250910000,19488000,-1.5556402
150546269885000,18975000,-1.7086668
150546289377000,19492000,-1.9212513
150546308823000,19446000,-1.9625473
150546328357000,19534000,-1.6398172
150546347891000,19534000,-1.3725367
150546369076000,21185000,-1.3334885
150546387512000,18436000,-1.7732296
150546406556000,19044000,-2.291098
150546426086000,19530000,-1.8911324
150546445612000,19526000,-1.4907217
150546465118000,19506000,-0.9548645
150546487029000,21911000,-0.8010597
150546506521000,19492000,-0.35992527
150546526067000,19546000,0.38750172
150546545412000,19345000,1.5754795
150546564918000,19506000,2.4004183
150546584462000,19544000,2.441287
150546604070000,19608000,1.3920202
150546623679000,19609000,0.53326225
150546643054000,19375000,0.20899487
150546662573000,19519000,0.28357792
150546682017000,19444000,0.7962017
150546701529000,19512000,1.653698
150546721085000,19556000,0.71348286
150546740631000,19546000,-0.85697556
150546760170000,19539000,-1.6422701
150546779881000,19711000,-1.7191515
150546799574000,19693000,-1.1818285
150546818646000,19072000,-1.1985064
150546838136000,19490000,-1.6751347
150546857664000,19528000,-2.1534157
150546877173000,19509000,-2.3452659
150546896685000,19512000,-2.3844438
150546916559000,19874000,-1.7332811
150546936055000,19496000,-1.6739855
150546956782000,20727000,-1.8249264
150546975207000,18425000,-2.0343819
150546994432000,19225000,-1.612668
150547013971000,19539000,-0.67299557
150547033486000,19515000,-0.30652332
150547052949000,19463000,0.06054783
150547072548000,19599000,0.42704868
150547091833000,19285000,0.86970806
150547111390000,19557000,1.4495173
150547130855000,19465000,2.1473017
150547150422000,19567000,2.1982908
150547169959000,19537000,1.2343512
150547189468000,19509000,0.19005108
150547208981000,19513000,-0.07783699
150547228496000,19515000,0.2973547
150547247949000,19453000,1.4371052
150547267536000,19587000,2.1193256
150547287120000,19584000,0.9470053
150547306509000,19389000,-0.970973
150547326020000,19511000,-1.8343649
150547345598000,19578000,-2.3324857
150547365122000,19524000,-2.026081
150547384792000,19670000,-1.3182316
150547404378000,19586000,-1.2053881
150547423906000,19528000,-1.534771
150547443626000,19720000,-1.9623098
150547463436000,19810000,-2.4073386
150547483427000,19991000,-1.9503946
150547501877000,18450000,-1.3369703
150547521359000,19482000,-1.6597891
150547540889000,19530000,-1.926444
150547560397000,19508000,-1.8321228
150547580010000,19613000,-1.5083313
150547600732000,20722000,-1.2973347
150547621364000,20632000,-0.56705284
150547640955000,19591000,0.4710617
150547660201000,19246000,0.8774595
150547679716000,19515000,1.5874996
150547699327000,19611000,1.6242723
150547718722000,19395000,1.4505978
150547738314000,19592000,1.2034721
150547757829000,19515000,0.9191408
150547777278000,19449000,0.57502556
150547796815000,19537000,0.43603992
150547816296000,19481000,1.2133083
150547835868000,19572000,1.1306658
150547855333000,19465000,0.09297657
150547874847000,19514000,-0.77101994
150547894357000,19510000,-0.90490913
150547913871000,19514000,-1.2475109
150547933413000,19542000,-1.5509958
150547953133000,19720000,-1.587636
150547972688000,19555000,-1.4339685
150547992216000,19528000,-2.1993194
150548011875000,19659000,-2.4660296
150548032057000,20182000,-2.8280764
150548051082000,19025000,-2.5206742
150548070478000,19396000,-1.4271574
150548089972000,19494000,-0.8482561
150548109167000,19195000,-1.4158688
150548129030000,19863000,-1.1801643
150548149000000,19970000,-0.39090252
150548168224000,19224000,0.511158
150548189910000,21686000,0.6279154
150548209247000,19337000,0.15055752
150548232631000,23384000,0.47534275
150548250462000,17831000,1.5472116
150548269965000,19503000,1.953289
150548289517000,19552000,0.86767006
150548309017000,19500000,-0.45065498
150548328522000,19505000,0.0620203
150548348071000,19549000,1.1244278
150548367739000,19668000,2.4350033
150548387681000,19942000,3.2714205
150548406794000,19113000,1.9634657
150548426294000,19500000,-0.95172215
150548445810000,19516000,-2.2186341
150548465336000,19526000,-2.449839
150548484837000,19501000,-1.7214165
150548504517000,19680000,-1.278225
150548523987000,19470000,-1.5642195
150548544000000,20013000,-2.372007
150548563247000,19247000,-2.4920983
150548582450000,19203000,-2.093915
150548601937000,19487000,-1.8080606
150548621496000,19559000,-1.654913
150548641012000,19516000,-1.8092537
150548660599000,19587000,-1.6393261
150548680431000,19832000,-1.2592192
150548700464000,20033000,-1.030055
150548719318000,18854000,-0.8571367
150548739617000,20299000,-0.64484596
150548760607000,20990000,-0.4316044
150548781072000,20465000,0.22358799
150548801761000,20689000,1.0686512
150548821854000,20093000,1.5858784
150548840833000,18979000,1.8918228
150548860306000,19473000,1.1866531
150548879868000,19562000,0.71171093
150548899691000,19823000,0.61792946
150548918846000,19155000,0.789052
150548939094000,20248000,1.6281757
150548958068000,18974000,1.451189
150548977581000,19513000,-0.2576971
150548997142000,19561000,-1.0070963
150549016715000,19573000,-1.160161
150549036790000,20075000,-1.3671103
150549056064000,19274000,-1.6706057
150549075130000,19066000,-1.2674885
150549094657000,19527000,-1.4392881
150549114192000,19535000,-1.9169693
150549133704000,19512000,-2.4329257
150549153218000,19514000,-2.1443615
150549172945000,19727000,-1.5100937
150549192412000,19467000,-1.0269842
150549212389000,19977000,-0.9278488
150549231793000,19404000,-1.0590143
150549251236000,19443000,-0.6922188
150549270293000,19057000,-0.30542946
150549289791000,19498000,-0.07133961
150549310378000,20587000,0.4114504
150549333580000,23202000,0.64616203
150549355485000,21905000,1.0344868
150549374990000,19505000,1.3841486
150549394499000,19509000,0.75741005
150549414021000,19522000,-0.21514988
150549433563000,19542000,-0.2733326
150549453232000,19669000,0.42682648
150549472570000,19338000,0.9724493
150549492143000,19573000,1.6899137
150549511651000,19508000,1.2409906
150549531480000,19829000,-0.7932539
150549550870000,19390000,-1.8863354
150549570315000,19445000,-2.1559248
150549590084000,19769000,-2.234161
150549610702000,20618000,-1.9318237
150549630351000,19649000,-1.2854061
150549648743000,18392000,-1.4813089
150549667863000,19120000,-1.7145071
150549687394000,19531000,-1.6786251
150549706907000,19513000,-1.2391453
150549726421000,19514000,-1.2389212
150549746038000,19617000,-1.1806841
150549765572000,19534000,-1.2757759
150549785834000,20262000,-1.2756138
150549804926000,19092000,-1.4860191
150549823977000,19051000,-1.0448151
150549846209000,22232000,-0.6608105
150549868758000,22549000,-0.31475163
150549887236000,18478000,0.2409668
150549906744000,19508000,1.3323317
150549927045000,20301000,1.7729607
150549945974000,18929000,1.045497
150549965302000,19328000,1.0655508
150549984833000,19531000,0.8575964
150550004365000,19532000,0.6890516
150550023886000,19521000,0.6335373
150550043414000,19528000,1.3023634
150550062896000,19482000,1.1838751
150550082428000,19532000,-0.06477642
150550101939000,19511000,-1.1020126
150550121583000,19644000,-1.2382269
150550140968000,19385000,-1.0840635
150550160875000,19907000,-0.96650887
150550180191000,19316000,-1.366684
150550199729000,19538000,-1.6917448
150550219307000,19578000,-1.9785185
150550238957000,19650000,-2.4558825
150550258483000,19526000,-2.224008
150550277934000,19451000,-1.8192368
150550298069000,20135000,-1.6829386
150550317090000,19021000,-1.3746347
150550337167000,20077000,-1.3726797
150550355971000,18804000,-1.0836287
150550375219000,19248000,-0.69933605
150550397217000,21998000,-0.1624155
150550414191000,16974000,0.12534332
150550433722000,19531000,0.20319366
150550453388000,19666000,0.7976923
150550473487000,20099000,1.390976
150550492473000,18986000,0.5856943
150550512078000,19605000,0.028230667
150550531514000,19436000,0.54171085
150550551040000,19526000,1.8592367
150550570308000,19268000,2.2202559
150550589841000,19533000,1.4713154
150550609346000,19505000,-0.122857094
150550628859000,19513000,-1.1075048
150550648366000,19507000,-1.2079153
150550668093000,19727000,-0.8840027
150550687573000,19480000,-0.3459959
150550707068000,19495000,-0.34232807
150550726971000,19903000,-0.9148445
150550746585000,19614000,-1.2994347
150550765851000,19266000,-1.7417612
150550786044000,20193000,-1.5117416
150550804977000,18933000,-1.4141359
150550824130000,19153000,-1.3354731
150550843655000,19525000,-1.3152657
150550863495000,19840000,-1.4686012
150550885006000,21511000,-1.7749891
150550904435000,19429000,-1.6398315
150550926437000,22002000,-1.3322821
150550945924000,19487000,-1.0059128
150550965427000,19503000,-0.83319855
150550984998000,19571000,-0.98591614
150551004512000,19514000,-0.62168694
150551024927000,20415000,0.35518074
150551044611000,19684000,1.6010695
150551063214000,18603000,2.407463
150551082763000,19549000,1.5473213
150551102287000,19524000,0.5728512
150551121788000,19501000,0.307189
150551141485000,19697000,0.07860565
150551160528000,19043000,0.28842354
150551180050000,19522000,0.86024
150551199551000,19501000,0.8954754
150551219068000,19517000,-0.08290863
150551238574000,19506000,-1.1754436
150551258098000,19524000,-1.3289614
150551277605000,19507000,-1.289588
150551298126000,20521000,-1.5165443
150551317081000,18955000,-1.5912113
150551336344000,19263000,-1.341548
150551355859000,19515000,-1.0924606
150551378156000,22297000,-1.2457476
150551397121000,18965000,-1.5705147
150551416583000,19462000,-1.4545984
150551436116000,19533000,-1.4725161
150551455626000,19510000,-1.2991982
150551475187000,19561000,-1.144536
150551494690000,19503000,-1.2567997
150551514288000,19598000,-1.444562
150551533938000,19650000,-1.1921577
150551554485000,20547000,-0.38588905
150551573095000,18610000,0.28546143
150551592372000,19277000,0.42031574
150551611897000,19525000,0.63244057
150551631413000,19516000,1.2864761
150551650926000,19513000,2.0962238
150551670519000,19593000,2.2770624
150551691001000,20482000,1.1015882
150551709887000,18886000,-0.0605793
150551729280000,19393000,-0.74884796
150551748278000,18998000,-0.5028267
150551767812000,19534000,0.7170172
150551787337000,19525000,2.4144812
150551806875000,19538000,1.9691687
150551826337000,19462000,-1.0575943
150551845851000,19514000,-2.7235422
150551865393000,19542000,-2.4740357
150551885151000,19758000,-2.3175387
150551904443000,19292000,-1.8341084
150551923929000,19486000,-1.6784534
150551943439000,19510000,-1.3387995
150551962954000,19515000,-0.71742725
150551982482000,19528000,-0.17133808
150552001963000,19481000,-0.04157257
150552021542000,19579000,-0.673337
150552041376000,19834000,-1.189537
150552061286000,19910000,-1.4012728
150552080249000,18963000,-1.5939188
150552099673000,19424000,-1.2495031
150552119147000,19474000,-1.1526556
150552138675000,19528000,-1.0354557
150552158474000,19799000,-1.0511074
150552177866000,19392000,-1.3533974
150552197305000,19439000,-1.158699
150552217484000,20179000,-0.6964054
150552236656000,19172000,0.39750385
150552255714000,19058000,0.9765005
150552275237000,19523000,0.7699919
150552294739000,19502000,0.5211296
150552314251000,19512000,0.8248491
150552333758000,19507000,1.9319706
150552353632000,19874000,1.989316
150552373855000,20223000,1.5464869
150552392994000,19139000,1.0987587
150552411625000,18631000,0.93662834
150552431215000,19590000,0.54665565
150552450645000,19430000,-0.1656456
150552470141000,19496000,-0.9135952
150552489656000,19515000,-1.6595125
150552509171000,19515000,-1.8298635
150552528719000,19548000,-1.5213194
150552548297000,19578000,-1.3458586
150552568485000,20188000,-1.2682295
150552587443000,18958000,-1.0758686
150552606934000,19491000,-1.3039122
150552626434000,19500000,-1.1299582
150552645941000,19507000,-0.8806715
150552665464000,19523000,-0.44075298
150552685029000,19565000,-0.804471
150552704563000,19534000,-0.93599796
150552724669000,20106000,-1.1406956
150552743787000,19118000,-1.135045
150552763240000,19453000,-0.5565567
150552782516000,19276000,-0.0371418
150552802066000,19550000,0.060275078
150552821547000,19481000,-0.39906693
150552841076000,19529000,-0.8411608
150552860660000,19584000,-0.9203253
150552880194000,19534000,-1.017396
150552900126000,19932000,-1.1881971
150552918929000,18803000,-1.5311155
150552938437000,19508000,-1.3389435
150552957942000,19505000,-0.76468945
150552977465000,19523000,-0.6494951
150552999420000,21955000,-0.26612854
