401594304836000,19892000,0.42688274
401594325619000,20783000,1.0767889
401594345110000,19491000,1.6313229
401594364627000,19517000,1.9374466
401594384119000,19492000,1.9763851
401594403823000,19704000,1.8048677
401594423362000,19539000,0.84622097
401594442938000,19576000,-0.45825958
401594462672000,19734000,-1.4353809
401594481595000,18923000,-1.0134659
401594501095000,19500000,-0.45702934
401594520592000,19497000,-0.87772846
401594540094000,19502000,-1.5861769
401594559589000,19495000,-2.1603374
401594579133000,19544000,-2.4851613
401594598623000,19490000,-1.9288111
401594618099000,19476000,-1.5444012
401594637588000,19489000,-2.2505784
401594657089000,19501000,-2.3823743
401594676585000,19496000,-1.9591169
401594696115000,19530000,-0.8652897
401594715591000,19476000,-0.2498455
401594735068000,19477000,0.28873158
401594754565000,19497000,0.2152462
401594774122000,19557000,-0.603322
401594793785000,19663000,-0.38676643
401594813072000,19287000,0.611722
401594832589000,19517000,1.4737492
401594852082000,19493000,1.1272879
401594871646000,19564000,0.12941551
401594891139000,19493000,-0.14257526
401594910585000,19446000,0.35055637
401594930072000,19487000,0.6714716
401594949720000,19648000,0.53337765
401594969157000,19437000,-0.5018158
401594988573000,19416000,-1.8776369
401595008078000,19505000,-2.5632205
401595027584000,19506000,-1.5455112
401595047097000,19513000,-0.4698658
401595066647000,19550000,-0.79345703
401595086140000,19493000,-1.2371054
401595105622000,19482000,-1.585535
401595125860000,20238000,-1.8166151
401595144621000,18761000,-0.9342766
401595164092000,19471000,-0.22372913
401595183582000,19490000,-0.4516468
401595203077000,19495000,-0.69977665
401595222574000,19497000,-0.6233797
401595242306000,19732000,-0.6416645
401595261902000,19596000,-0.42829132
401595281634000,19732000,0.22607231
401595301886000,20252000,0.61268234
401595320165000,18279000,0.7097101
401595339601000,19436000,0.13571453
401595359080000,19479000,-0.11308861
401595378961000,19881000,0.05984783
401595398083000,19122000,0.32854557
