200777642768000,19891000,1.19615982002467,-176.63729797488395,-31.703265598719646
200777739541000,19502000,1.0439846427514456,-179.2293137837688,0.0
200778266283000,19438000,1.1312481194417079,168.73363529377698,347.9629490775458
200778834305000,19506000,1.2927613780142657,169.14320075716762,0.0
200779402843000,19154000,1.148480091331193,167.59108124941724,0.0
200779970256000,19380000,1.1475538725413417,172.011880208573,0.0
200780521400000,19539000,1.2757785339662007,167.53963626458872,0.0
200781075146000,19161000,1.1831088048854672,170.97518043597012,0.0
200781625538000,19299000,1.2401448911207467,168.57693709383855,0.0
200782154489000,19534000,1.1823519380251057,174.56727254312818,0.0
200782681014000,19519000,1.2234753948188979,173.13223613813017,0.0
200783231950000,19191000,1.169392248392392,-179.85749994211318,-352.98973608024335
200783782569000,19527000,1.2263939960343788,178.0940817021993,357.9515816443125
200784272563000,19581000,1.1415658114960137,176.6390191825548,0.0
200784799194000,19686000,1.2217224822005757,172.22571977110775,0.0
200785366975000,19502000,1.153425755928431,174.42595592920063,0.0
200785900841000,19278000,1.213689850390706,169.69140540033118,0.0
200786446852000,19504000,1.2248382999465415,170.51840470503635,0.0
200787076186000,19259000,1.1743846931698125,165.50384374095304,0.0
200787527361000,19539000,1.1869269100662332,164.25195202835977,0.0
200788054098000,19501000,1.1468896415339525,161.87682204637952,0.0
200788639983000,19027000,1.1659482956860339,162.81228475510446,0.0
200789246911000,19168000,1.2070618660797308,174.75760259453978,11.945317839435301
200789817067000,19498000,1.1398327747239887,-147.23530069246002,-321.9929032869998
200790521386000,19391000,1.1089857203958307,-101.35411965992468,45.88118103253535
200791270765000,20166000,1.0626874981724954,-38.99537021701661,62.35874944290807
200791915957000,18849000,1.1497957494962494,-10.32822530343153,28.667144913585073
200792465066000,20067000,1.2280534145629787,2.9291588555151145,13.257384158946644
200793069040000,19498000,1.2705152606620764,3.3807489787649665,0.0
200793617505000,19229000,1.182038011526694,6.933816373213362,0.0
200794208570000,19384000,1.244618539767021,5.2119367825105485,0.0
200794758415000,19498000,1.1718238724645855,8.941858265138084,0.0
200795348234000,21677000,1.2098598701549883,6.419172291423479,0.0
200795896974000,19101000,1.1599107709864533,7.326462177369415,0.0
200796447618000,19029000,1.2106064884037964,7.063382927334388,0.0
200797037479000,21620000,1.1306598073861798,8.361274256440428,0.0
200797571246000,19514000,1.2530696855471548,3.3399277128601503,0.0
200798120173000,19634000,1.1323823869567848,6.419397687666089,0.0
200798670544000,19305000,1.1804757225517362,-1.7290357079622825,0.0
200799340817000,19524000,1.1687607544907268,3.9746732006853027,0.0
200799770177000,19425000,1.142421656119482,5.214800339320076,0.0
200800301619000,19465000,1.1497679530205476,9.464901345172965,0.0
200800850300000,19175000,1.1867302887936269,5.267902498795986,0.0
200801420298000,19177000,1.117251208003505,10.022703257894044,0.0
200801966254000,19496000,1.2543981121870031,6.97063920368937,0.0
200802514702000,19540000,1.2007654465144206,12.316460073650038,0.0
200803068578000,20013000,1.1768562408071888,9.637075046223355,0.0
200803189697000,19520000,1.0726413610676393,11.329993781071668,0.0
200803638300000,19522000,1.1400953423473195,10.601742790065629,0.0
200804379023000,19490000,1.1362694686957913,9.708329287192221,0.0
