147543087205000,19420000,0.12459946
147543106649000,19444000,0.009029388
147543126146000,19497000,0.46720886
147543145651000,19505000,0.025680542
147543165146000,19495000,0.13898087
147543185040000,19894000,0.15578651
147543206721000,21681000,-0.18976974
147543226081000,19360000,-1.0707607
147543245553000,19472000,-1.6635275
147543265048000,19495000,-2.274322
147543284565000,19517000,-2.8077593
147543304062000,19497000,-2.9005709
147543324374000,20312000,-1.9772215
147543343545000,19171000,-1.5116024
147543362717000,19172000,-1.3130493
147543382205000,19488000,-0.6166315
147543401727000,19522000,-0.0178442
147543421242000,19515000,1.0783272
147543440717000,19475000,0.51287556
147543460392000,19675000,-0.29805946
147543479838000,19446000,-0.68760395
147543499028000,19190000,-0.3918934
147543518518000,19490000,-0.09565544
147543538002000,19484000,0.90661716
147543557836000,19834000,1.3546467
147543577004000,19168000,0.27036667
147543596564000,19560000,-0.4965372
147543616056000,19492000,-0.04819393
147543635481000,19425000,0.62571335
147543655131000,19650000,1.9286537
147543674469000,19338000,1.2516251
147543693963000,19494000,-1.241415
147543713540000,19577000,-1.1719418
147543733009000,19469000,-0.42991066
147543755127000,22118000,-0.867259
147543774445000,19318000,-1.2666712
147543793962000,19517000,-1.4190025
147543813449000,19487000,-1.4578304
147543832946000,19497000,-1.4018984
147543852513000,19567000,-0.753376
147543873176000,20663000,-0.64023876
147543891708000,18532000,-0.77524567
147543911212000,19504000,-1.1213074
147543931070000,19858000,-1.3901997
147543950337000,19267000,-1.5445776
147543969502000,19165000,-1.2197638
147543988997000,19495000,-1.315156
147544008515000,19518000,-1.7537975
147544028008000,19493000,-2.17374
147544047300000,19292000,-2.1757712
147544066806000,19506000,-0.9947643
147544086509000,19703000,1.0463839
147544105807000,19298000,2.040658
147544125277000,19470000,2.022521
147544144841000,19564000,0.87310696
147544164339000,19498000,0.41094494
147544183756000,19417000,-0.011990547
147544203243000,19487000,-0.22151566
147544222736000,19493000,-0.14472294
147544242243000,19507000,0.31060028
147544262642000,20399000,1.0831547
147544281419000,18777000,1.4946823
147544300787000,19368000,0.58763885
147544320281000,19494000,-0.66170406
147544339798000,19517000,-1.2390718
147544359291000,19493000,-0.95167255
147544378785000,19494000,-0.7754173
147544398318000,19533000,-1.2293587
147544418020000,19702000,-1.2630415
147544437717000,19697000,-1.0488911
147544457756000,20039000,-1.0274677
147544477623000,19867000,-1.4272108
147544495980000,18357000,-0.9660711
147544518894000,22914000,-0.849411
147544537184000,18290000,-1.0198717
147544557013000,19829000,-1.2283306
