199234828270000,19606000,1.159296035079212,13.080220364377327,-95.2925880262741
199235397795000,19552000,1.1077400112963323,2.2561871467829278,-10.824033217594398
199235964978000,19630000,1.1295419440135697,0.34448381912119297,0.0
199236514764000,19528000,1.1342044090588652,9.489534422414616,0.0
199237081781000,19533000,1.1648008285243305,11.702313369144587,0.0
199237612166000,19533000,1.1674607424920913,15.031004353603008,0.0
199237729503000,19531000,1.0736863582594558,14.267390058169228,0.0
199238301601000,19643000,1.2367886562090376,15.929117880399032,0.0
199238731689000,19563000,1.1214127861761556,16.2665206876612,0.0
199238829466000,19546000,1.0865732226825877,15.917238473885087,0.0
199239242556000,19533000,1.1135229214491311,13.381655395470206,0.0
199239731394000,19548000,1.1517877895671622,13.50100612102701,0.0
199240396326000,19558000,1.1626824169582335,13.685013124814445,0.0
199240811906000,19636000,1.2061117922168254,13.701181036353512,0.0
199241359272000,19415000,1.1773441217680447,12.506070393877824,0.0
199241906700000,19566000,1.1343157283436331,13.883534280588158,0.0
199242434577000,19549000,1.179037401634762,12.761391402789362,0.0
199242984516000,19489000,1.1531910266105225,12.763641096347236,0.0
199244062252000,19551000,1.1267231693827435,11.7679992983926,0.0
199244160039000,19578000,1.055506042770512,11.99403330991677,0.0
199244592536000,19535000,1.1524956572432319,10.099266263395302,0.0
199245142388000,19561000,1.1196855406234123,9.489479780901256,0.0
199245709344000,19597000,1.1196085741394337,3.9614491006785117,0.0
199246261777000,19582000,1.1462309027390067,5.952252022024944,0.0
199246403506000,19537000,1.1303420486116214,5.716209222045767,0.0
199246872867000,19559000,1.1096395045224006,6.398659952685461,0.0
