151142729568000,19748000,28.9375,26.375,-24.5,46.187330852193654
151142749497000,19929000,27.6875,27.0625,-23.5,45.29046878207379
151142769901000,20404000,26.9375,27.8125,-23.5,45.292538706722986
151142790172000,20271000,26.9375,28.0625,-23.75,45.57625821082727
151142811121000,20949000,28.4375,28.0625,-24.0,46.60681615922718
151142830612000,19491000,29.6875,28.0625,-24.5,47.63508751435228
151142851231000,20619000,30.1875,27.8125,-24.25,47.67476074926858
151142871029000,19798000,29.9375,28.3125,-24.5,47.93851856805757
151142892145000,21116000,29.4375,28.3125,-24.5,47.62787064839242
151142911415000,19270000,28.6875,28.0625,-24.0,46.75977504757695
151142931994000,20579000,28.1875,28.3125,-23.75,46.47790133493551
151142952252000,20258000,28.1875,28.0625,-23.25,46.07170023452575
151142973773000,21521000,28.1875,28.3125,-23.5,46.35065061571412
151142992188000,18415000,28.1875,28.3125,-24.25,46.73537538631738
151143012191000,20003000,28.1875,28.3125,-24.5,46.865582387291425
151143032204000,20013000,27.9375,28.5625,-24.5,46.867582746499735
151143052708000,20504000,27.1875,28.3125,-24.25,46.13914078632154
151143072516000,19808000,26.9375,28.5625,-23.75,45.885812758411504
151143092396000,19880000,27.1875,28.0625,-23.75,45.72446350149994
151143112448000,20052000,27.1875,27.8125,-23.75,45.57145830999925
151143132595000,20147000,27.4375,27.8125,-23.75,45.72104616585233
151143153824000,21229000,27.1875,27.3125,-23.75,45.26803853161743
151143173475000,19651000,26.75,27.3125,-24.25,45.27248232922511
151143193242000,19767000,26.5,27.0625,-24.75,45.24589933076809
151143215142000,21900000,26.25,27.0625,-25.25,45.376248261067154
151143237046000,21904000,26.0,27.3125,-25.75,45.662185189169385
151143254422000,17376000,25.75,27.5625,-25.75,45.6707390595992
151143277604000,23182000,25.0,27.3125,-25.5,44.9580099231494
151143295580000,17976000,24.0,27.3125,-25.75,44.55373335928203
151143315595000,20015000,23.75,26.8125,-25.75,44.11388847347284
151143335821000,20226000,23.0625,26.625,-25.75,43.63292370733366
151143355743000,19922000,22.8125,26.8125,-25.75,43.61631360511798
151143376248000,20505000,23.0625,26.625,-25.0,43.19455441661599
151143395990000,19742000,22.8125,27.0625,-24.5,43.04694022227364
151143416009000,20019000,23.0625,27.3125,-24.0,43.056376560272696
151143437745000,21736000,23.0625,27.5625,-23.75,43.07705668334363
151143456959000,19214000,23.25,28.0625,-23.75,43.49860809554715
151143477359000,20400000,23.25,27.5625,-23.75,43.17773044348209
151143496943000,19584000,23.25,27.3125,-24.0,43.15709856153446
151143518620000,21677000,22.5625,27.5625,-23.75,42.811450717068674
151143538356000,19736000,21.5625,27.0625,-24.0,42.11080992453125
151143558517000,20161000,21.8125,27.5625,-24.25,42.70291632312716
151143578607000,20090000,22.3125,27.5625,-23.75,42.68022448980324
151143598753000,20146000,23.5,27.0625,-24.0,43.135007896718875
151143618938000,20185000,24.5,27.3125,-23.5,43.57146607873093
151143638875000,19937000,24.25,27.0625,-23.5,43.27460463424247
151143660962000,22087000,24.0,27.0625,-23.5,43.135007896718875
151143680351000,19389000,24.0,27.5625,-23.5,43.45044771058176
151143700389000,20038000,24.0,27.8125,-23.5,43.60946177436727
151143721092000,20703000,24.0,28.0625,-24.0,44.03979911682159
151143741389000,20297000,24.0,28.5625,-24.25,44.495830211942334
151143763341000,21952000,24.0,28.0625,-24.5,44.31426301147295
151143780560000,17219000,24.0,28.0625,-25.0,44.59264408229232
151143800618000,20058000,24.0,28.5625,-24.75,44.77029044187674
151143820944000,20326000,24.25,28.5625,-25.25,45.18231298030237
151143840708000,19764000,24.0,29.0625,-25.0,45.228629276709235
151143861592000,20884000,24.0,29.3125,-24.75,45.25246022317461
151143881723000,20131000,24.5,29.5625,-24.5,45.546036120062084
151143902630000,20907000,24.25,29.8125,-24.25,45.44128251106036
151143922294000,19664000,24.75,30.3125,-24.75,46.30305234269119
151143942412000,20118000,25.0,30.75,-25.5,47.12549734485568
151143964501000,22089000,25.25,31.25,-26.25,47.99153571203989
151143983203000,18702000,25.5,32.0,-26.5,48.74935897014442
151144004219000,21016000,25.25,32.25,-26.25,48.64861251875535
151144024088000,19869000,24.5,32.5,-26.25,48.43100762941032
151144043527000,19439000,22.8125,32.75,-26.5,47.908482090857355
151144063083000,19556000,22.0625,33.0,-26.5,47.728439176763366
151144083133000,20050000,21.8125,33.9375,-27.1875,48.64873296140404
151144103191000,20058000,21.8125,34.6875,-27.1875,49.17487131401566
151144123454000,20263000,22.3125,35.4375,-27.1875,49.928190621631785
151144143435000,19981000,22.5625,36.1875,-27.6875,50.844854397962436
151144163445000,20010000,22.0625,36.4375,-27.4375,50.66815290446258
151144183948000,20503000,21.0625,36.6875,-27.1875,50.286794675640245
151144204569000,20621000,21.0625,36.9375,-27.1875,50.469475613978794
151144224863000,20294000,20.3125,37.4375,-26.9375,50.396358685424886
151144245520000,20657000,19.625,37.625,-27.1875,50.397831364553774
151144266177000,20657000,19.625,38.125,-27.6875,51.04168792516564
151144286362000,20185000,18.875,38.125,-27.4375,50.622106398785895
151144309539000,23177000,17.625,38.625,-27.4375,50.550446647383836
151144327343000,17804000,16.625,39.125,-27.9375,50.869049099132965
151144347720000,20377000,15.6875,39.875,-27.9375,51.1528805396138
151144367052000,19332000,14.4375,40.625,-28.1875,51.510845338627476
151144386551000,19499000,13.4375,40.375,-28.4375,51.18005898296718
151144407333000,20782000,11.75,40.625,-28.1875,50.82310774883803
151144427049000,19716000,10.75,40.375,-28.6875,50.68210513830301
151144447108000,20059000,9.25,40.375,-29.1875,50.67162205071
151144467143000,20035000,8.0625,40.875,-29.4375,51.01309574511235
151144487194000,20051000,7.5625,40.875,-30.1875,51.37355533248599
151144507493000,20299000,5.8125,41.0625,-29.9375,51.148489408290445
151144527681000,20188000,4.375,41.8125,-29.9375,51.610848544661614
151144547672000,19991000,2.375,42.0625,-30.1875,51.82836759439757
151144567775000,20103000,0.6875,42.5625,-29.4375,51.75524580899988
151144587738000,19963000,-0.5625,42.5625,-29.9375,52.039760940553904
151144607737000,19999000,-1.3125,42.0625,-29.9375,51.645236651118175
151144628290000,20553000,-2.25,41.5625,-29.6875,51.12584045763942
151144647986000,19696000,-3.25,41.0625,-29.6875,50.774393767922035
151144668225000,20239000,-4.5,41.0625,-29.6875,50.86970181257209
151144688322000,20097000,-6.4375,40.375,-29.4375,50.38004007044854
151144709006000,20684000,-7.1875,39.625,-29.4375,49.88353623691889
151144729168000,20162000,-8.4375,39.375,-29.9375,50.17804238409466
151144748506000,19338000,-9.875,38.125,-29.6875,49.31915354352708
151144768596000,20090000,-10.875,37.875,-29.6875,49.336891939501015
151144788530000,19934000,-12.8125,37.4375,-29.9375,49.618348105816665
151144808738000,20208000,-14.0625,35.9375,-29.6875,48.68886390900901
151144829106000,20368000,-15.3125,35.4375,-30.1875,49.00585902471254
151144850315000,21209000,-15.8125,34.9375,-30.875,49.23342043266951
151144869475000,19160000,-16.25,34.4375,-31.375,49.339583817154356
151144889478000,20003000,-17.0,34.4375,-32.125,50.06952197944374
151144909681000,20203000,-18.0,34.1875,-31.875,50.08793049478088
151144932515000,22834000,-19.5,33.25,-32.125,50.17796453623841
151144952299000,19784000,-19.9375,32.5,-32.375,50.018941724610684
151144972474000,20175000,-20.6875,31.5,-32.375,49.68262554706625
151144992325000,19851000,-20.9375,30.75,-32.875,49.64581584836732
151145012541000,20216000,-21.4375,30.0625,-33.125,49.604293538966964
151145032511000,19970000,-22.6875,29.5625,-33.375,50.02554035190425
151145052561000,20050000,-23.375,29.0625,-33.625,50.216134421617916
151145072858000,20297000,-23.625,28.0625,-33.875,49.93155471492952
151145092929000,20071000,-24.375,27.3125,-34.0625,50.00367174018324
151145113007000,20078000,-24.375,26.375,-34.3125,49.67020139127684
151145133934000,20927000,-25.125,25.625,-35.0625,50.17255381431166
151145153301000,19367000,-25.625,24.625,-35.5625,50.27646224875016
151145173255000,19954000,-25.625,23.875,-36.0625,50.27086786847826
151145193336000,20081000,-26.125,23.375,-36.5625,50.6529629562773
151145215151000,21815000,-25.875,22.6875,-36.5625,50.21010543207413
151145234588000,19437000,-26.625,22.1875,-37.0625,50.74253331772075
151145254331000,19743000,-26.8125,21.6875,-37.5,50.94612657013288
151145274450000,20119000,-27.0625,20.4375,-37.75,50.74576644903494
151145295630000,21180000,-27.3125,19.6875,-38.0,50.769777550231595
151145316126000,20496000,-27.5625,18.75,-38.0,50.54951934736867
151145335323000,19197000,-27.8125,18.0,-38.0,50.4136405772287
151145355426000,20103000,-27.8125,18.25,-38.25,50.69181547597206
151145376644000,21218000,-28.8125,17.75,-38.0,50.884404843232666
151145396473000,19829000,-28.8125,17.25,-38.5,51.08789148369699
151145415889000,19416000,-29.0625,16.5,-38.5,50.9816526433775
151145436222000,20333000,-29.3125,15.3125,-38.0,50.375542801045825
151145457690000,21468000,-29.0625,14.8125,-37.75,49.89089658945808
151145477387000,19697000,-29.3125,14.8125,-37.5,49.84859890207547
151145499627000,22240000,-29.5625,14.8125,-37.5,49.99601546623491
151145517738000,18111000,-30.5,14.5625,-37.5,50.483328002915975
151145538198000,20460000,-31.75,13.5625,-38.25,51.52733649481603
151145558148000,19950000,-33.0,12.5625,-38.0,51.87307978373754
151145578309000,20161000,-34.1875,12.125,-38.0,52.53380607999006
151145598276000,19967000,-34.6875,11.625,-38.5,53.10944625252649
151145618273000,19997000,-33.75,11.375,-38.5,52.44714601386809
151145638313000,20040000,-33.25,11.125,-39.0,52.44357086431091
151145658489000,20176000,-32.5,10.375,-38.5,51.44065148304403
151145679051000,20562000,-31.75,9.625,-38.25,50.63364123781737
151145700057000,21006000,-32.0,9.125,-37.75,50.322242845485334
151145719539000,19482000,-31.75,8.6875,-37.5,49.897747005751675
151145740111000,20572000,-31.75,8.1875,-37.75,50.0016015368508
151145760993000,20882000,-32.0,7.6875,-37.75,50.08153508280272
151145780531000,19538000,-33.25,7.1875,-37.75,50.816189902923654
151145800787000,20256000,-33.75,6.4375,-37.75,51.04474905658759
151145820839000,20052000,-34.1875,5.4375,-37.5,51.03529722162887
151145840680000,19841000,-34.1875,5.0,-37.3125,50.852805355260394
151145860729000,20049000,-33.5,4.25,-37.5,50.463476891708524
151145880782000,20053000,-33.25,3.5,-37.0625,49.91434068732151
151145900890000,20108000,-33.0,3.25,-37.3125,49.9177839677404
151145921567000,20677000,-32.75,2.75,-37.5,49.86356385177457
151145941094000,19527000,-32.25,2.25,-37.5,49.51136233229702
151145961215000,20121000,-32.25,2.5,-38.0,49.90303097007235
151145982785000,21570000,-32.25,2.0,-38.0,49.8804821548469
151146001963000,19178000,-32.75,2.25,-38.25,50.4052328632653
151146021798000,19835000,-33.0,2.0,-38.5,50.74692108887001
151146041947000,20149000,-32.5,1.8125,-38.25,50.22546820339259
151146063165000,21218000,-32.5,2.0,-38.0,50.04248195283683
151146083454000,20289000,-32.25,1.8125,-38.0,49.873316074329765
151146104921000,21467000,-32.25,2.0,-38.0,49.8804821548469
151146124010000,19089000,-33.25,1.5625,-38.25,50.70568416114706
151146143666000,19656000,-33.25,1.0625,-38.5,50.881641151303285
151146163688000,20022000,-33.25,0.5625,-38.5,50.873656309036804
151146183941000,20253000,-33.0,0.5625,-38.0,50.33206141466888
151146203895000,19954000,-32.5,0.5625,-38.0,50.0056637417203
151146224326000,20431000,-32.25,1.0625,-37.75,49.661392512192
151146244405000,20079000,-32.25,1.3125,-37.5,49.47762278293087
151146264557000,20152000,-32.5,1.3125,-38.0,50.01972267266183
151146286654000,22097000,-32.75,1.8125,-37.5,49.82065491590812
151146305782000,19128000,-32.5,1.3125,-37.75,49.83006277589865
151146325687000,19905000,-32.5,1.3125,-38.0,50.01972267266183
151146345882000,20195000,-32.5,1.5625,-38.0,50.026906822728904
151146365585000,19703000,-32.75,1.5625,-38.25,50.3792259393691
151146385642000,20057000,-33.75,1.8125,-38.25,51.043218513824144
151146405694000,20052000,-33.25,2.25,-38.0,50.543298269899246
151146425718000,20024000,-33.0,2.75,-37.75,50.215784371052095
151146445786000,20068000,-32.0,3.75,-38.25,50.01124873465969
151146465834000,20048000,-31.25,4.75,-38.25,49.62043429878461
151146486934000,21100000,-31.0,5.0,-38.75,49.87546992259822
151146506575000,19641000,-30.5,5.25,-39.25,49.983747358516446
151146528607000,22032000,-30.5,5.0,-39.0,49.76193324218825
151146547337000,18730000,-30.3125,5.4375,-39.5,50.0865656888152
151146567559000,20222000,-29.8125,5.9375,-39.5,49.84264301278575
151146588029000,20470000,-29.8125,5.9375,-39.75,50.04099881597089
151146609617000,21588000,-29.3125,6.4375,-40.25,50.206837806219184
151146628631000,19014000,-30.3125,6.1875,-40.0,50.568100740486585
151146648646000,20015000,-31.25,6.4375,-40.0,51.166433393876495
151146669410000,20764000,-31.25,6.6875,-39.75,51.00340828072179
151146688721000,19311000,-31.5,6.6875,-39.5,50.96295376300318
151146708918000,20197000,-30.0625,6.9375,-39.75,50.31843909045669
151146729125000,20207000,-29.3125,6.9375,-39.5,49.67495910919303
151146749183000,20058000,-29.0625,7.4375,-39.5,49.60035597150488
151146769434000,20251000,-29.3125,7.1875,-39.5,49.71048996439283
151146790024000,20590000,-29.8125,7.1875,-39.25,49.809716045165324
151146809876000,19852000,-30.0625,7.6875,-39.25,50.0341289771292
151146831800000,21924000,-30.5,7.1875,-39.0,50.02909309841625
151146851114000,19314000,-30.5,7.1875,-39.25,50.224223799377924
151146870895000,19781000,-30.3125,6.9375,-39.75,50.46819852639878
151146891336000,20441000,-30.3125,5.9375,-40.0,50.53811989478833
151146912229000,20893000,-29.8125,5.9375,-40.75,50.83897680421981
151146931842000,19613000,-29.5625,5.6875,-40.5,50.463244668768574
151146951047000,19205000,-30.5,5.6875,-40.0,50.622106398785895
151146971098000,20051000,-31.5,5.4375,-40.25,51.39921114423839
151146991142000,20044000,-31.75,5.6875,-40.0,51.38492148724176
151147011181000,20039000,-31.5,5.6875,-40.25,51.42625940363541
151147031286000,20105000,-30.5,5.9375,-40.25,50.848465131702845
151147051377000,20091000,-29.3125,6.4375,-40.25,50.206837806219184
151147071443000,20066000,-29.3125,6.1875,-40.0,49.97507191090374
151147092807000,21364000,-29.0625,6.1875,-40.0,49.8288476938811
151147112291000,19484000,-29.0625,5.4375,-41.0,50.54893977622083
151147132108000,19817000,-29.3125,5.9375,-41.1875,50.90075361671966
151147151946000,19838000,-29.8125,5.6875,-41.1875,51.16192889981768
151147172127000,20181000,-30.0625,5.6875,-40.75,50.95747307804813
151147192088000,19961000,-30.75,5.9375,-40.25,50.9988127925543
151147211992000,19904000,-31.0,4.75,-40.5,51.22316370549558
151147232057000,20065000,-30.75,4.75,-41.0,51.46965125197566
151147252935000,20878000,-31.25,4.75,-41.4375,52.117093225255765
151147272429000,19494000,-30.75,4.25,-41.6875,51.975692936698785
151147292465000,20036000,-30.5,4.5,-41.1875,51.44813073620848
151147312545000,20080000,-30.3125,4.5,-41.1875,51.33719716248638
151147335848000,23303000,-30.3125,4.0,-41.4375,51.49673836758984
151147353223000,17375000,-29.8125,3.75,-41.9375,51.5907119789987
151147374276000,21053000,-29.5625,3.5,-42.4375,51.83756179161979
151147393517000,19241000,-29.8125,3.25,-43.1875,52.57858701505776
151147414822000,21305000,-29.3125,3.5,-42.9375,52.106636453526725
151147434102000,19280000,-29.3125,4.0,-42.9375,52.142607937271414
151147453952000,19850000,-29.5625,4.0,-43.6875,52.90121985833597
151147474116000,20164000,-29.3125,3.5,-43.4375,52.51941605254194
151147495215000,21099000,-29.0625,3.75,-43.9375,52.81283283918786
151147514514000,19299000,-30.3125,3.75,-43.6875,53.3057952993856
151147534422000,19908000,-30.5,4.0,-42.9375,52.81930429539943
151147554539000,20117000,-31.0,4.5,-42.6875,52.9478295707199
151147574747000,20208000,-31.75,4.25,-43.1875,53.77067189695513
151147594579000,19832000,-31.0,4.5,-43.4375,53.554331349107514
151147614743000,20164000,-30.75,4.25,-44.1875,54.001482907879485
151147634997000,20254000,-30.0625,4.25,-44.625,53.97413298284651
151147654906000,19909000,-29.8125,4.25,-44.875,54.04269868585395
151147675130000,20224000,-30.3125,4.5,-44.875,54.34025470358048
151147694957000,19827000,-30.3125,5.4375,-44.625,54.21996576446725
151147715943000,20986000,-30.0625,5.9375,-44.875,54.33942801962494
151147735436000,19493000,-29.8125,6.4375,-44.875,54.25856787181173
151147755497000,20061000,-29.0625,6.4375,-45.375,54.26749429907373
151147776622000,21125000,-29.0625,6.6875,-45.625,54.506808634334845
151147796172000,19550000,-29.3125,6.9375,-45.625,54.67167628214815
151147817483000,21311000,-29.5625,6.9375,-45.875,55.014415724426264
151147836979000,19496000,-29.5625,7.1875,-45.875,55.04650022935155
151147856804000,19825000,-29.5625,6.6875,-45.625,54.77503708351095
151147877525000,20721000,-29.3125,6.1875,-45.625,54.58157598952233
151147899202000,21677000,-28.8125,5.9375,-45.875,54.497061273980634
151147917460000,18258000,-28.3125,5.6875,-45.875,54.20757269515026
151147937455000,19995000,-27.8125,5.4375,-46.125,54.135175140568265
151147958966000,21511000,-28.0625,5.6875,-45.875,54.07741846186816
151147978515000,19549000,-28.5625,5.9375,-45.625,54.15450985375087
151147999044000,20529000,-29.3125,5.9375,-45.375,54.34489108922752
151148018618000,19574000,-30.3125,5.9375,-45.375,54.89072952238838
151148038293000,19675000,-30.5,6.1875,-45.875,55.43510423233639
151148059559000,21266000,-30.5,5.9375,-45.875,55.40775695920202
151148078111000,18552000,-31.0,5.6875,-46.125,55.86468724740165
151148098122000,20011000,-30.75,5.6875,-46.125,55.72634728070736
151148118434000,20312000,-30.75,5.0,-46.125,55.660382005516276
151148138427000,19993000,-31.25,5.0,-45.875,55.73220007320723
151148158346000,19919000,-30.75,5.0,-46.125,55.660382005516276
151148178474000,20128000,-30.75,4.75,-46.875,56.2618043169609
151148199342000,20868000,-30.75,5.0,-46.875,56.28346226912485
151148219006000,19664000,-30.5,4.5,-47.375,56.52336353225983
151148238865000,19859000,-30.5,4.5,-46.875,56.10495187592625
151148259046000,20181000,-30.5,4.5,-46.625,55.89624875606591
151148279591000,20545000,-30.5,4.25,-46.625,55.876677827157906
151148299961000,20370000,-30.5,4.5,-46.625,55.89624875606591
151148320249000,20288000,-30.0625,4.25,-47.375,56.26905927105944
151148340124000,19875000,-29.5625,4.0,-47.375,55.98510544109031
151148360176000,20052000,-29.8125,3.75,-47.375,56.10025206048543
151148381741000,21565000,-29.5625,3.5,-47.375,55.951604367077806
151148401453000,19712000,-29.3125,3.0,-47.375,55.79079925265455
151148421632000,20179000,-29.5625,2.5,-47.125,55.68623735942302
151148443115000,21483000,-29.0625,2.25,-47.125,55.411704821725166
151148462405000,19290000,-28.8125,2.0,-47.125,55.271383022772284
151148482794000,20389000,-29.3125,2.25,-46.625,55.11964968366544
151148502290000,19496000,-29.3125,2.5,-46.625,55.13042065185064
151148525760000,23470000,-29.8125,2.25,-46.875,55.59778126193527
151148543000000,17240000,-30.0625,2.25,-47.125,55.94266735909184
151148563987000,20987000,-30.3125,1.8125,-47.625,56.48250558801371
151148584130000,20143000,-29.5625,1.8125,-47.875,56.29602283909583
151148603727000,19597000,-29.5625,2.0,-48.3125,56.674853881593734
151148623740000,20013000,-30.3125,2.0,-47.875,56.699764384431084
151148643860000,20120000,-30.3125,2.25,-47.625,56.49823697470568
151148664225000,20365000,-31.5,2.0,-47.625,57.134845978614486
151148684015000,19790000,-30.75,1.5625,-47.125,56.29182472837419
151148707278000,23263000,-29.5625,1.8125,-47.625,56.083573241190685
151148724209000,16931000,-29.0625,1.5625,-47.875,56.02754623843525
151148744311000,20102000,-28.3125,1.8125,-47.625,55.43485760331671
151148764884000,20573000,-28.3125,2.25,-47.875,55.66575052265082
151148784557000,19673000,-28.0625,2.25,-47.625,55.32365706684619
151148804501000,19944000,-28.0625,2.75,-47.625,55.346246767508994
151148824967000,20466000,-27.8125,3.0,-48.125,55.66462773835823
151148846881000,21914000,-27.8125,3.25,-48.3125,55.840803293828074
151148865574000,18693000,-27.8125,3.25,-48.3125,55.840803293828074
151148885379000,19805000,-27.3125,3.5,-48.125,55.44581391998859
151148905554000,20175000,-26.8125,3.5,-48.125,55.20122988892548
