198301951630000,19561000,-1.766324
198301971190000,19560000,-1.8225279
198301993255000,22065000,-1.326438
198302013931000,20676000,-0.7742672
198302032325000,18394000,-0.69934845
198302051897000,19572000,-1.2930813
198302071472000,19575000,-1.2929201
198302091169000,19697000,-1.3113155
198302111067000,19898000,-0.8124027
198302130180000,19113000,-0.83008003
198302149784000,19604000,-0.7902117
198302169303000,19519000,-0.99989605
198302188865000,19562000,-1.1135559
198302208449000,19584000,-1.4563255
198302227982000,19533000,-1.224328
198302247846000,19864000,-0.9719181
198302267122000,19276000,-0.9682188
198302286669000,19547000,-0.6579361
198302306220000,19551000,-0.36698914
198302326981000,20761000,0.17255688
198302345697000,18716000,0.9033327
198302364975000,19278000,1.5194569
198302384540000,19565000,0.8940792
198302404148000,19608000,0.17848396
198302423630000,19482000,-0.14064121
198302443193000,19563000,0.22323036
198302462758000,19565000,0.9065809
198302482328000,19570000,1.0706406
198302501887000,19559000,0.031373978
198302521463000,19576000,-1.2145863
198302543722000,22259000,-1.7502022
198302563296000,19574000,-1.5191746
198302582624000,19328000,-1.3247347
198302602174000,19550000,-1.2827578
198302621793000,19619000,-1.605835
198302641299000,19506000,-1.7980013
198302660851000,19552000,-1.7219362
198302680408000,19557000,-1.7600126
198302699979000,19571000,-1.6061544
198302719701000,19722000,-1.7201805
198302739152000,19451000,-1.9691515
198302758722000,19570000,-2.0650606
198302778325000,19603000,-1.7776146
198302797824000,19499000,-1.5467348
198302817366000,19542000,-1.0663357
198302836967000,19601000,-0.6049776
198302856490000,19523000,-0.52724934
198302876065000,19575000,-0.02880764
198302895618000,19553000,-0.12320614
198302915175000,19557000,-0.2736616
198302934956000,19781000,-0.25090885
198302954301000,19345000,-0.16981411
198302973886000,19585000,0.5051422
198302993464000,19578000,1.485055
198303013025000,19561000,2.1391087
198303032574000,19549000,2.0838003
198303052144000,19570000,0.6668377
198303074148000,22004000,-0.70991516
198303094889000,20741000,-0.9192238
198303113300000,18411000,-0.23230648
198303132863000,19563000,0.8698549
198303152466000,19603000,1.0865469
198303172014000,19548000,0.49509048
198303191551000,19537000,-0.3580761
198303211252000,19701000,-0.879859
198303230725000,19473000,-1.4537363
198303250245000,19520000,-2.0817566
198303269867000,19622000,-2.4225564
198303289455000,19588000,-2.2688203
198303309172000,19717000,-1.3541651
198303328505000,19333000,-0.84062576
198303348081000,19576000,-1.2069445
198303367646000,19565000,-1.7443352
198303387219000,19573000,-2.032999
198303406778000,19559000,-1.6516333
198303426380000,19602000,-1.2124491
198303445918000,19538000,-1.2509289
198303465612000,19694000,-1.6890612
198303485054000,19442000,-1.78304
198303504633000,19579000,-1.2834883
198303524187000,19554000,-1.1474819
198303543743000,19556000,-0.8767595
198303563309000,19566000,-0.24135685
198303582872000,19563000,0.6614275
198303602675000,19803000,1.5244684
198303622106000,19431000,1.9440222
198303641570000,19464000,1.9616642
198303661143000,19573000,0.8342724
198303680704000,19561000,0.89438057
198303700322000,19618000,1.0307817
198303719874000,19552000,0.5334196
198303739429000,19555000,0.8345747
198303758985000,19556000,0.5028944
198303778654000,19669000,-0.7053213
198303798107000,19453000,-1.2597208
198303817675000,19568000,-1.640912
198303837224000,19549000,-1.5627747
198303857191000,19967000,-1.3518038
198303876405000,19214000,-0.8930626
198303895958000,19553000,-1.0470724
198303915507000,19549000,-1.8900824
198303935069000,19562000,-2.1969047
198303954626000,19557000,-2.062377
198303974953000,20327000,-2.3482757
198303993922000,18969000,-2.2886958
198304013311000,19389000,-2.2285419
198304032905000,19594000,-2.1101198
198304052454000,19549000,-1.8956642
198304072035000,19581000,-1.2043858
198304091588000,19553000,-0.380661
198304111337000,19749000,0.1360321
198304130727000,19390000,0.30993176
198304152823000,22096000,0.1795063
198304172318000,19495000,0.1997366
198304191872000,19554000,1.1389408
198304211437000,19565000,1.4300423
198304231011000,19574000,1.1689844
198304250593000,19582000,-0.011599541
198304270144000,19551000,-0.25939655
198304289713000,19569000,0.2709465
198304309270000,19557000,1.3495512
198304328962000,19692000,1.5305738
198304348558000,19596000,0.7159071
198304368008000,19450000,-0.5372591
198304387551000,19543000,-1.8247948
198304407123000,19572000,-2.0373058
198304426685000,19562000,-1.845274
198304446319000,19634000,-1.7100649
198304465970000,19651000,-1.3102789
198304485403000,19433000,-1.0842485
19830450
