401286014213000,19529000,-0.82664967
401286033688000,19475000,-0.6349201
401286053230000,19542000,-0.8835001
401286072732000,19502000,-1.1899538
401286092301000,19569000,-0.86440086
401286111812000,19511000,-0.69248676
401286131981000,20169000,-0.6937237
401286151415000,19434000,-0.48424911
401286170260000,18845000,-0.4459629
401286190076000,19816000,-0.23550224
401286209252000,19176000,-0.15926456
401286228736000,19484000,-0.044760704
401286248319000,19583000,-0.14107609
401286267979000,19660000,-0.37128067
401286290618000,22639000,-0.6782236
401286308992000,18374000,-1.0232334
401286330944000,21952000,-0.67783546
401286350454000,19510000,-0.4279375
401286369953000,19499000,-0.5240059
401286389502000,19549000,-0.5065603
401286409023000,19521000,-0.39216995
401286428623000,19600000,0.1070652
401286448636000,20013000,0.1832447
401286468603000,19967000,-0.10617256
401286488020000,19417000,-0.08834648
401286506687000,18667000,0.103126526
401286526196000,19509000,-0.39548588
401286545690000,19494000,-0.87569714
401286565212000,19522000,-0.8587856
401286584806000,19594000,-0.8612728
401286604322000,19516000,-0.9587002
401286624488000,20166000,-0.9589529
401286643768000,19280000,-0.72860336
401286662745000,18977000,-0.6711426
401286682245000,19500000,-0.47946167
401286701745000,19500000,-0.4407301
401286721214000,19469000,-0.43990803
401286740756000,19542000,-0.5738764
401286760321000,19565000,-0.34510803
401286779876000,19555000,-0.2311554
401286801706000,21830000,-0.3657751
401286821902000,20196000,-0.15577698
401286840517000,18615000,-0.25348473
401286860030000,19513000,-0.7531862
401286879752000,19722000,-0.7161312
401286899021000,19269000,-0.27619553
401286918835000,19814000,-0.41159058
401286938196000,19361000,-0.815938
401286957706000,19510000,-0.77957726
401286977202000,19496000,-0.26337147
401286996709000,19507000,-0.16848755
401287016265000,19556000,-0.66765594
401287035848000,19583000,-0.80242157
401287055909000,20061000,-0.49566174
401287074833000,18924000,-0.015921593
401287095390000,20557000,-0.05368805
401287113752000,18362000,-0.49413872
401287133258000,19506000,-0.8963547
401287152773000,19515000,-0.81964016
401287172281000,19508000,-0.30187225
401287191954000,19673000,-0.071294785
401287211458000,19504000,-0.47331142
401287231370000,19912000,-0.627079
401287250459000,19089000,-0.60814095
401287269823000,19364000,-0.72254276
401287291830000,22007000,-0.45346832
401287311033000,19203000,-0.606411
401287330517000,19484000,-0.7408657
401287350017000,19500000,-1.0471992
401287371994000,21977000,-0.816535
401287391513000,19519000,-0.33652306
401287410968000,19455000,-0.47040462
401287430471000,19503000,-0.39399147
401287449978000,19507000,-0.16465282
401287469673000,19695000,-0.20410252
401287489193000,19520000,-0.569561
401287508681000,19488000,-0.89619064
401287528271000,19590000,-0.6093931
401287547758000,19487000,-0.4571905
401287567861000,20103000,-0.5162735
401287587096000,19235000,-0.9000797
401287606274000,19178000,-0.93815136
401287625763000,19489000,-0.80384445
401287645725000,19962000,-0.9954748
401287664689000,18964000,-0.59243774
401287684192000,19503000,-0.4380846
401287703882000,19690000,-0.533329
401287723361000,19479000,-0.49477482
401287743344000,19983000,-0.3219185
401287762260000,18916000,-0.43622684
401287781777000,19517000,-0.22411156
401287802219000,20442000,0.6208687
401287820503000,18284000,1.1407337
401287840220000,19717000,1.4876671
401287859578000,19358000,1.3547621
401287881495000,21917000,0.7426262
401287901008000,19513000,0.09314442
401287927007000,25999000,-0.06948471
401287944796000,17789000,-0.23735237
401287964317000,19521000,-0.8273363
401287983873000,19556000,-1.1687088
401288003293000,19420000,-0.51500225
401288022796000,19503000,0.17478848
401288042297000,19501000,0.7080412
401288062079000,19782000,0.6456766
401288081301000,19222000,0.008393288
401288100789000,19488000,-0.6845217
401288120334000,19545000,-0.9736624
401288139806000,19472000,-1.3966694
401288159365000,19559000,-1.5530376
401288178799000,19434000,-1.5175896
401288198294000,19495000,-1.5011635
401288217794000,19500000,-1.3883028
401288237305000,19511000,-1.3706741
401288256795000,19490000,-1.1034508
401288276485000,19690000,-1.0085382
401288296053000,19568000,-1.3156471
401288315632000,19579000,-1.7369232
401288335408000,19776000,-1.6396132
401288354747000,19339000,-1.6376486
401288373794000,19047000,-1.5975924
401288393292000,19498000,-1.2321482
401288412805000,19513000,-0.94265366
401288432296000,19491000,-0.9204931
401288454314000,22018000,-0.8978319
401288473799000,19485000,-0.20632839
401288493292000,19493000,0.8467598
401288512931000,19639000,1.9186649
401288532416000,19485000,1.6522493
401288551939000,19523000,0.2969103
401288571584000,19645000,-0.2360487
401288590775000,19191000,0.23984337
401288610232000,19457000,1.1367521
401288629731000,19499000,1.3864183
401288649229000,19498000,0.26204777
401288668759000,19530000,-0.17290115
401288688224000,19465000,0.17233086
401288707733000,19509000,0.47296333
401288727233000,19500000,0.52221394
401288746743000,19510000,-0.07932472
401288766373000,19630000,-0.29606724
401288785727000,19354000,-0.2603817
401288805233000,19506000,-0.51106167
401288824751000,19518000,-0.876318
401288844227000,19476000,-1.2598686
401288863747000,19520000,-1.7005453
401288883379000,19632000,-1.7212076
401288902738000,19359000,-1.5899515
401288922244000,19506000,-1.8804083
401288941747000,19503000,-1.8642006
401288962053000,20306000,-2.2891402
401288980795000,18742000,-1.8517675
401289000309000,19514000,-0.9721489
401289019799000,19490000,-0.7812433
401289039282000,19483000,-1.4894724
401289059046000,19764000,-2.0998678
401289078515000,19469000,-2.0767136
401289098030000,19515000,-1.7637415
401289117977000,19947000,-1.6842775
401289137051000,19074000,-0.9763775
401289156469000,19418000,0.40116024
401289175913000,19444000,1.0143948
401289195844000,19931000,1.6095514
401289214964000,19120000,1.8412428
401289234546000,19582000,2.2458763
401289254121000,19575000,2.5742216
401289274299000,20178000,1.6215153
401289293203000,18904000,0.6877718
401289312512000,19309000,0.4210081
401289331678000,19166000,1.2609282
401289351178000,19500000,1.6780014
401289370677000,19499000,1.8083038
401289390198000,19521000,0.6363573
401289409684000,19486000,-0.6872587
401289429194000,19510000,-1.9121256
401289448805000,19611000,-2.4648957
401289468180000,19375000,-1.7364674
401289487681000,19501000,-1.4886961
401289509620000,21939000,-1.54807
401289529131000,19511000,-2.4684796
401289548608000,19477000,-3.407291
401289568657000,20049000,-2.9482155
401289587611000,18954000,-2.239861
401289607101000,19490000,-2.1627302
401289626599000,19498000,-2.3911195
401289646098000,19499000,-1.8728199
401289665616000,19518000,-1.2401409
401289685203000,19587000,-0.9327135
401289704888000,19685000,-0.31808758
401289724738000,19850000,0.08677006
401289743751000,19013000,0.07180309
401289763252000,19501000,-0.19169617
401289782782000,19530000,0.3097334
401289802285000,19503000,1.4980211
401289822208000,19923000,2.054226
401289841525000,19317000,1.1748066
401289860803000,19278000,0.33371925
401289880627000,19824000,0.35123825
401289899577000,18950000,0.50106716
401289919112000,19535000,0.8228636
401289938606000,19494000,1.7956972
401289958088000,19482000,0.9501858
401289977583000,19495000,-0.6196146
401289997084000,19501000,-1.7478685
401290019025000,21941000,-1.154664
401290038523000,19498000,-0.7716608
401290058758000,20235000,-0.6747532
401290077530000,18772000,-1.3036146
401290097223000,19693000,-2.1428204
401290116537000,19314000,-2.448134
401290136032000,19495000,-2.1832309
401290155526000,19494000,-1.7463579
401290175046000,19520000,-1.6146107
401290194536000,19490000,-1.7672043
401290214020000,19484000,-1.8411789
401290233509000,19489000,-1.7428722
401290253008000,19499000,-1.1284876
401290272672000,19664000,-0.74492455
401290292119000,19447000,-0.724206
401290312341000,20222000,-0.49261665
401290331427000,19086000,0.25379372
401290350691000,19264000,0.73128223
401290370211000,19520000,1.6865015
401290389711000,19500000,2.1642694
401290409184000,19473000,1.706666
401290428700000,19516000,0.61953926
401290448329000,19629000,-0.2783594
401290468482000,20153000,-0.20674515
401290487700000,19218000,0.68659496
401290506516000,18816000,0.7962837
401290528453000,21937000,0.066269875
401290547975000,19522000,-0.5466738
401290567546000,19571000,-0.7560463
401290587336000,19790000,-0.7551737
401290606465000,19129000,-0.77522373
401290625966000,19501000,-0.8918934
401290645467000,19501000,-1.314002
401290664966000,19499000,-1.8669558
401290684492000,19526000,-2.3789039
401290703976000,19484000,-2.6593866
401290723489000,19513000,-2.4821544
401290742961000,19472000,-1.5249071
401290762479000,19518000,-1.332551
401290781976000,19497000,-1.3286037
401290801471000,19495000,-0.9599781
401290820965000,19494000,-1.0710659
401290840472000,19507000,-1.0108786
401290859957000,19485000,-0.70378876
401290879575000,19618000,0.079818726
401290899324000,19749000,0.9397116
401290919840000,20516000,1.4019022
401290938254000,18414000,1.0262661
401290957631000,19377000,-0.039453506
401290977112000,19481000,-0.20886898
401290996647000,19535000,0.49775982
401291015961000,19314000,0.45313358
401291039200000,23239000,1.1674938
401291055094000,15894000,1.6186943
401291074640000,19546000,0.84232426
401291093986000,19346000,-0.6916628
401291113501000,19515000,-1.3022709
401291133006000,19505000,-1.3565512
401291152479000,19473000,-1.660142
401291171994000,19515000,-1.8329515
401291191502000,19508000,-2.0862846
401291210972000,19470000,-1.8438625
401291230472000,19500000,-1.3706312
401291250300000,19828000,-1.3144455
401291269502000,19202000,-1.5421238
401291288999000,19497000,-1.7688456
401291308502000,19503000,-1.9570923
401291328020000,19518000,-1.5721283
401291347464000,19444000,-0.42289257
401291366989000,19525000,0.13355064
401291386511000,19522000,0.19500732
401291406190000,19679000,0.10521889
401291425688000,19498000,0.56859016
401291445036000,19348000,0.9162197
401291465070000,20034000,1.3000126
401291485132000,20062000,2.3133945
401291503672000,18540000,2.1581469
401291523168000,19496000,0.8717203
401291542774000,19606000,-0.12797356
401291562277000,19503000,0.02039814
401291583926000,21649000,0.64435005
401291607170000,23244000,0.119885445
401291625352000,18182000,-0.43953323
401291644855000,19503000,-0.34566116
401291664414000,19559000,-0.5561695
401291683847000,19433000,-1.0535898
401291703419000,19572000,-1.1878223
401291722877000,19458000,-1.5524931
401291742350000,19473000,-1.9356623
401291761864000,19514000,-2.2409863
401291781366000,19502000,-1.8957348
401291800830000,19464000,-1.3984604
401291820336000,19506000,-1.3794699
401291839830000,19494000,-1.7616434
401291859656000,19826000,-1.5492887
401291878834000,19178000,-1.1829853
401291898352000,19518000,-1.8886366
401291917838000,19486000,-1.9443712
401291937330000,19492000,-1.637702
401291957271000,19941000,-0.9851341
401291976766000,19495000,-0.50308704
401291996079000,19313000,0.03762436
401292015519000,19440000,0.8437309
401292035018000,19499000,1.7600756
401292054609000,19591000,1.1810484
401292074131000,19522000,0.27949333
401292093546000,19415000,1.4838095
401292112802000,19256000,1.9418707
401292132290000,19488000,2.0544462
401292151817000,19527000,2.2027597
401292171295000,19478000,0.53211975
401292190807000,19512000,-1.0775528
401292210297000,19490000,-1.5357618
401292229797000,19500000,-1.6476202
401292249298000,19501000,-1.9126797
401292268835000,19537000,-1.452158
401292288292000,19457000,-1.4914103
401292307788000,19496000,-1.3970585
401292327325000,19537000,-1.2447567
401292346828000,19503000,-1.2250566
401292366294000,19466000,-1.5484028
401292385792000,19498000,-2.0620146
401292405297000,19505000,-2.497913
401292424809000,19512000,-2.837019
401292444424000,19615000,-2.084938
401292463789000,19365000,-0.97239876
401292483289000,19500000,-0.012478828
401292502797000,19508000,0.8532572
401292522294000,19497000,1.6240606
401292541997000,19703000,1.7811375
401292561480000,19483000,1.4185486
401292581006000,19526000,1.2817822
401292600600000,19594000,1.8143835
401292620132000,19532000,2.4032602
401292639268000,19136000,1.8407669
401292658760000,19492000,0.9720211
401292678308000,19548000,0.31350422
401292697794000,19486000,-0.2692442
401292717269000,19475000,-1.0792971
401292736765000,19496000,-2.1153135
401292756265000,19500000,-2.3252864
401292775763000,19498000,-2.8601694
401292795264000,19501000,-2.4196906
401292814797000,19533000,-1.5405083
401292834856000,20059000,-1.0060987
401292853813000,18957000,-1.2554455
401292873280000,19467000,-2.2503705
401292892777000,19497000,-2.708747
401292912283000,19506000,-2.2865062
401292931781000,19498000,-2.20789
401292951354000,19573000,-2.2229562
401292971008000,19654000,-2.337112
401292990280000,19272000,-1.3448124
401293009781000,19501000,0.0678215
401293029277000,19496000,0.964344
401293048988000,19711000,1.7865515
401293068440000,19452000,2.3248243
401293088035000,19595000,2.2936316
401293107551000,19516000,1.6333103
401293127012000,19461000,0.7013407
401293146629000,19617000,0.2805605
401293165965000,19336000,0.77642345
401293185264000,19299000,1.1568737
401293204762000,19498000,0.6765938
401293227790000,23028000,0.807292
401293246220000,18430000,0.3432417
401293265770000,19550000,-0.6558819
401293285202000,19432000,-1.2507267
401293304684000,19482000,-1.365385
401293324505000,19821000,-1.5746145
401293343674000,19169000,-1.9566545
401293363174000,19500000,-1.6708393
401293382724000,19550000,-1.808053
401293402163000,19439000,-2.1161575
401293421691000,19528000,-1.810606
401293441184000,19493000,-1.4276304
401293460657000,19473000,-1.8674202
401293480184000,19527000,-2.2109952
401293499655000,19471000,-2.382707
401293519179000,19524000,-1.6937962
401293538664000,19485000,-1.1006918
401293558172000,19508000,-0.71783066
401293577698000,19526000,-0.56489754
401293597195000,19497000,0.27634144
401293616822000,19627000,1.6910086
401293636318000,19496000,2.4554844
401293655812000,19494000,2.1110392
401293675313000,19501000,0.35132217
401293694855000,19542000,-0.8138075
401293714340000,19485000,-0.027568817
401293734098000,19758000,0.86963654
401293755549000,21451000,1.2514572
401293775139000,19590000,1.5781116
401293794566000,19427000,1.6547976
401293814073000,19507000,0.29201317
401293833553000,19480000,-1.3763409
401293853084000,19531000,-2.3722548
401293872568000,19484000,-2.3137136
401293892065000,19497000,-1.7771254
401293911557000,19492000,-1.3177242
401293931057000,19500000,-0.877017
401293950569000,19512000,-1.1827335
401293970074000,19505000,-1.813777
401293989624000,19550000,-1.5638447
401294009055000,19431000,-1.5637436
401294029071000,20016000,-1.640068
401294048206000,19135000,-1.8882189
401294067574000,19368000,-1.810009
401294087066000,19492000,-1.501873
401294107047000,19981000,-0.9064894
401294126435000,19388000,-0.36855412
401294146995000,20560000,-0.06051922
401294165557000,18562000,0.094581604
401294185061000,19504000,0.13560867
401294204225000,19164000,0.8478155
401294223750000,19525000,1.2533417
401294243233000,19483000,1.4268246
401294262733000,19500000,1.0425148
401294284663000,21930000,-0.4319744
401294309110000,24447000,-0.49103165
401294330225000,21115000,-0.091404915
401294348011000,17786000,1.0537443
401294367846000,19835000,1.2218103
401294386868000,19022000,-0.5819063
401294406383000,19515000,-2.1919384
401294425897000,19514000,-2.4413037
401294445374000,19477000,-1.675498
401294464875000,19501000,-1.407073
401294484375000,19500000,-1.7321682
401294503929000,19554000,-1.6558561
401294523377000,19448000,-1.3888226
401294542889000,19512000,-1.1786728
401294562388000,19499000,-1.2733831
401294581926000,19538000,-1.8259125
401294601398000,19472000,-1.9966717
401294620909000,19511000,-1.709135
401294640409000,19500000,-1.7098446
401294659894000,19485000,-1.3472166
401294679383000,19489000,-0.63909245
401294698880000,19497000,-0.23586845
401294718444000,19564000,-0.25309277
401294737977000,19533000,0.552371
401294758347000,20370000,1.6237278
401294777920000,19573000,1.8521147
401294796559000,18639000,1.8123751
401294816080000,19521000,1.3334885
401294835578000,19498000,0.7036905
401294854900000,19322000,0.2847519
401294874392000,19492000,0.26517487
401294893966000,19574000,0.20586681
401294913618000,19652000,0.33797646
401294932909000,19291000,0.48908997
401294952408000,19499000,-0.06813717
401294972195000,19787000,-0.81565285
401294991419000,19224000,-1.5813818
401295010925000,19506000,-1.5805779
401295030459000,19534000,-1.2353468
401295049960000,19501000,-1.1589098
401295069465000,19505000,-1.7529678
401295089037000,19572000,-2.097907
401295108439000,19402000,-2.575974
401295127974000,19535000,-2.5366015
401295147475000,19501000,-1.8661747
401295166953000,19478000,-1.0434103
401295186448000,19495000,-1.1013222
401295206014000,19566000,-1.0623531
401295225548000,19534000,-0.6781616
401295245290000,19742000,-0.15986729
401295265442000,20152000,-0.2740698
401295284657000,19215000,0.14821243
401295303639000,18982000,0.89783573
401295323163000,19524000,1.0746365
401295342699000,19536000,0.88781834
401295362214000,19515000,1.0816011
401295384123000,21909000,0.7386503
401295403607000,19484000,0.66272736
401295422933000,19326000,0.28078747
401295442435000,19502000,0.18491077
401295461940000,19505000,0.73661995
401295481540000,19600000,-0.13011456
401295501061000,19521000,-1.3018751
401295520768000,19707000,-1.7438297
401295540523000,19755000,-1.6287813
401295559632000,19109000,-1.0547028
401295579147000,19515000,-0.9422264
401295598647000,19500000,-1.3480825
401295618157000,19510000,-1.7530231
401295637760000,19603000,-2.1182384
401295657362000,19602000,-1.6204262
401295679389000,22027000,-1.0643883
401295698870000,19481000,-1.4277382
401295718002000,19132000,-1.3319416
401295737514000,19512000,-1.2363234
401295757035000,19521000,-1.3893118
401295777360000,20325000,-1.310668
401295796448000,19088000,-0.79073334
401295815641000,19193000,0.399168
401295835191000,19550000,1.3390694
401295854677000,19486000,1.3391123
401295874192000,19515000,0.9358139
401295893680000,19488000,0.57132435
401295913331000,19651000,0.78258705
401295934922000,21591000,1.3366976
401295954420000,19498000,0.9520569
401295973914000,19494000,0.18557167
401295993463000,19549000,0.06987667
401296012920000,19457000,0.144701
401296032441000,19521000,0.25753307
401296051918000,19477000,-0.1451149
401296071415000,19497000,-0.68076515
401296090927000,19512000,-1.5796862
401296110410000,19483000,-2.1723452
401296129900000,19490000,-1.4255219
401296149439000,19539000,-0.8705101
401296168930000,19491000,-1.4449053
401296188764000,19834000,-2.4972587
401296207915000,19151000,-2.5729766
401296228145000,20230000,-1.6913223
401296247071000,18926000,-1.0967093
401296266590000,19519000,-1.0754929
401296286085000,19495000,-1.6658125
401296305579000,19494000,-1.6432238
401296325075000,19496000,-1.1241531
401296344700000,19625000,-0.892951
401296365109000,20409000,-0.25848484
401296384258000,19149000,0.64494514
401296403237000,18979000,1.5853748
401296422391000,19154000,2.0832539
401296445201000,22810000,1.295927
401296466328000,21127000,-0.14160347
401296488256000,21928000,-0.39138508
401296507769000,19513000,0.085873604
401296527291000,19522000,0.9078312
401296546785000,19494000,1.3257179
401296566276000,19491000,1.1285601
401296585763000,19487000,-0.6173439
401296605277000,19514000,-1.5937433
401296624731000,19454000,-2.0696526
401296644265000,19534000,-2.1250172
401296663696000,19431000,-1.436327
401296683193000,19497000,-0.8645134
401296702695000,19502000,-1.0963669
401296722238000,19543000,-1.7292643
401296741696000,19458000,-1.8059978
401296761210000,19514000,-1.4224215
401296780713000,19503000,-1.2495003
401296800227000,19514000,-1.3250618
401296819716000,19489000,-1.6877813
401296839217000,19501000,-1.840209
401296858718000,19501000,-1.4185896
401296878210000,19492000,-0.7863493
401296897712000,19502000,-0.38347244
401296917276000,19564000,0.306592
401296936804000,19528000,1.1115084
401296956300000,19496000,1.514432
401296976598000,20298000,1.6317911
401296995678000,19080000,1.8822508
401297017382000,21704000,1.0025978
401297037213000,19831000,0.2765875
401297059023000,21810000,0.56248474
401297078115000,19092000,0.2934332
401297097636000,19521000,0.9253483
401297117126000,19490000,0.90446854
401297136727000,19601000,-0.11401558
401297156115000,19388000,-0.9202318
401297175620000,19505000,-1.1888676
401297195118000,19498000,-1.5524616
401297214618000,19500000,-1.9732714
401297234506000,19888000,-2.1459827
401297253671000,19165000,-1.9934521
401297273207000,19536000,-1.9548788
401297292637000,19430000,-1.991684
401297312211000,19574000,-1.9696455
401297331657000,19446000,-2.3124385
401297351165000,19508000,-2.4451718
401297370648000,19483000,-1.5631971
401297390154000,19506000,-0.31615162
401297409725000,19571000,0.109241486
401297429293000,19568000,-0.059767723
401297449556000,20263000,-0.24926567
401297468471000,18915000,-0.17097759
401297488588000,20117000,0.78927135
401297507661000,19073000,1.7291899
401297526825000,19164000,2.34206
401297546351000,19526000,2.5116234
401297565845000,19494000,1.8541832
401297585342000,19497000,0.71894836
401297609884000,24542000,-0.12891579
