150583656433000,19431000,1.1280550308652568,-1.7378303235706145,0.0
150584286209000,20285000,1.1112261366878649,-2.9950334687389484,0.0
150585841513000,18513000,1.141413580097899,67.24482430341966,70.2398577721586
150587334325000,19724000,1.146663193222199,136.52893818733003,69.28411388391036
150588157069000,20108000,1.101792260211076,155.19043567915222,18.6614974918222
150588566255000,19501000,1.125165967461705,160.09533112592177,0.0
150589603063000,19267000,1.114200822344267,160.6949944142922,0.0
150590325106000,19515000,1.1339668755280305,160.1669798103152,0.0
150590914223000,20979000,1.1442452354525765,161.33445038476714,0.0
150591871272000,19289000,1.1620527394351672,165.5409589889029,0.0
150592459046000,19526000,1.127621749828815,165.73482707830453,0.0
150593165441000,23077000,1.0946622154181986,167.39370244278223,0.0
150593617729000,19174000,1.1591712863251904,165.2837340647602,0.0
150594167118000,20116000,1.0887055344703966,168.4060321004265,0.0
150594302781000,19524000,1.0561657816849013,167.56632864386512,0.0
150594741864000,19537000,1.1683471725596095,165.2654018370279,0.0
150595288136000,19519000,1.1186904224561602,168.9877729724148,0.0
150595915327000,20123000,1.1379534543964598,167.97735576773815,0.0
150596589990000,19573000,1.111692638261291,171.07768791503366,0.0
150597080030000,19503000,1.1662694270272107,168.1902391037891,0.0
150597606835000,19572000,1.0997453247811226,169.9670445144762,0.0
150598214313000,19501000,1.1731516489712113,166.64243627559418,0.0
150599467253000,19326000,1.1752973134119789,164.8651664120435,0.0
150600052990000,19235000,1.1233879289226332,166.8690892730119,0.0
150600679580000,19502000,1.1567390369827246,159.45379877793917,0.0
