100,0.36664658859186544,13.4224205,16.037937,37.93221751676349,2.549881787288727,-43.3676750223279,38.25,1.8125,-41.1875,0.0,0.0,100,0.05005657853789465
100,0.38312867902390907,13.497057,17.140072,37.756674935610576,2.400635921725957,-42.60918631167691,37.75,2.0,-41.9375,0.0,0.0,100,0.07244344236560002
100,0.4222909592057201,13.583194,18.235508,37.83984815220751,2.4892192406071647,-42.35247408783776,39.5,2.25,-42.1875,0.0,0.0,100,0.07231500925727025
100,0.5168687553632365,13.605208,19.269815,38.7332613030183,2.636660348321245,-42.55404675012849,39.5,0.8125,-42.4375,0.0,0.0,100,0.01723782154030944
100,0.5798421079567588,13.647057,20.567282,40.24514846232449,2.9191853413305147,-41.95306072896173,40.75,0.3125,-41.0,0.0,0.0,100,0.029607238194419353
100,0.6164507485757311,13.600291,21.774717,41.46570404634718,-1.672149754748813,-40.09965050258379,42.6875,-3.625,-37.75,0.0,0.0,100,-0.03283890900902609
100,0.5823332171466172,13.548198,22.99606,40.12685918087543,-0.36236029231232403,-36.527736841756784,41.1875,-0.6875,-37.0625,0.0,0.0,100,-0.03057398466162542
100,0.5430693397129622,13.44595,23.887815,39.21175378310121,1.1195637303462622,-35.79622736877248,38.25,-2.625,-36.5625,0.0,0.0,98,-0.07968246569626199
100,0.5329403647101855,13.413973,24.971512,39.76368894029512,4.372908860380264,-35.52317643536673,39.0,0.3125,-35.8125,0.0,0.0,91,-0.02865485666088918
100,0.3455669722625534,13.091946,25.268368,38.34120217762955,3.305204239683308,-36.824643425599945,31.875,-9.5,-35.8125,-0.34740589559078217,-0.09941434679322106,41,-0.3760607522516709
100,0.2831473582495691,11.753606,25.613806,-30.166329413671114,3.7350835978822143,-33.583667424090514,12.25,-30.375,-31.625,-0.7377099692821503,-0.0994143467932211,79,-1.2131850683270395
100,0.007806740370464692,10.460103,24.919628,-27.034802774976175,11.32504701515649,-30.675213296518315,-16.25,-30.875,-27.1875,-0.8413015604019165,0.0,100,-2.05448662872896
100,0.15907860334236043,9.919253,23.872484,-33.03777090492996,11.325258428119586,-32.198236191470855,-33.0,-14.4375,-26.75,-0.7165206670761108,0.0,100,-2.671592949011851
100,0.22461411822819347,9.693281,22.94555,-32.30500621149109,6.079108891871846,-40.393586519420765,-37.625,-6.8125,-26.0,-0.22051024436950684,0.0,100,-2.8921031933813555
100,0.22394654424181712,10.042728,21.914291,-29.915989287250646,4.313114368044559,-37.69712531684788,-35.4375,8.4375,-32.875,5.736571788787842,0.0,100,2.844468595406486
100,0.22215315991165174,10.4471445,20.892082,-28.22626192046644,4.7357956706192965,-39.09311401711366,-34.4375,4.25,-36.3125,0.0,0.0,100,2.7544434088677887
100,0.27586406763091637,10.757856,20.120455,-25.667439339910654,5.3877223138538195,-45.18724859803404,-35.6875,5.25,-37.3125,0.0,-0.0994143467932211,80,2.7416036147088527
100,0.5916421311757005,10.457632,18.92399,-25.667439339910654,5.3877223138538195,-45.18724859803404,-31.75,8.1875,-39.25,0.0,0.0,0,2.5934152639330836
100,0.7106653990282007,10.22354,17.980862,-29.10536419850133,5.3348450831371075,-46.92319734604917,-30.0625,4.0,-39.25,0.0,0.010107390222424779,67,2.85220222549851
100,0.6265510796054691,10.308553,17.327965,-27.84575989555921,5.30269029826636,-47.61573001654459,-28.5625,5.4375,-43.6875,0.0,0.01901831820728071,74,2.8128958895901466
100,0.5694514837420619,10.525992,16.907084,-23.884779749439957,1.2984774553657652,-41.68213979065182,-29.3125,4.25,-46.125,0.0,0.028100303714938313,86,2.8608978424322355
100,0.7074597449844225,10.8167095,16.131592,-25.351206215227496,4.11197816248246,-39.65711821993131,-28.8125,2.0,-48.5625,0.0,0.024250342822330725,70,2.83760190464104
100,0.37352167348731385,10.205117,14.6743765,-20.065516054564313,-4.393009755969669,-41.7509527878063,-28.5625,0.0625,-47.125,0.0,0.10813693890724256,41,2.8920774564703824
100,0.2771941962642721,10.159218,13.578487,-22.777539239431455,0.6749813293429303,-43.56412710233286,-25.625,-0.4375,-43.4375,0.0,0.0,98,3.1451064495282077
100,0.29824180456334304,10.250534,12.488364,-22.89125414600789,2.1426575078278676,-41.861401661887484,-26.8125,1.0625,-44.1875,0.0,0.0,98,3.0586328395947873
100,0.4244625678725892,10.316323,11.333497,-26.8980708245862,1.6409243571439636,-40.27013893197438,-22.1875,0.0625,-42.6875,0.0,0.0,100,3.08582789123931
100,0.3896730618200959,10.314406,10.453399,-24.4987587678232,2.1022659127265415,-35.36317279951885,-22.1875,-1.1875,-42.4375,0.0,0.0,100,3.1336606466761667
100,0.41685262734062256,10.375181,9.452163,-24.484543472703045,2.279416882189756,-35.24483073615519,-24.625,3.0,-41.4375,0.0,0.0,100,3.070417257546528
100,0.42380676717470606,10.396065,8.34297,-24.21213253513033,3.9319107890178584,-34.166359690188585,-26.125,-1.1875,-40.25,0.0,0.0,100,3.1207793676844675
100,0.40999479752390966,10.377215,7.2044697,-25.112728271844396,3.1201067808238583,-34.54268281753099,-25.875,0.0625,-36.0625,0.0,0.0,100,3.1576682054987986
100,0.4214585839498327,10.41605,5.948408,-25.750960462156154,-0.35841269932419895,-32.57351186377713,-28.8125,3.25,-35.0625,0.0,0.0,100,3.1036380255213816
100,0.4283854994336362,10.435491,5.0348372,-26.56801157115013,0.9844718695886672,-32.40725732425967,-28.0625,0.0625,-36.3125,0.0,0.0,100,3.1182719194880564
100,0.35805828386928945,10.423861,4.034861,-24.689530964714482,1.46353085394273,-31.955789657429452,-25.625,1.5625,-35.0625,0.0,0.0,100,3.123625608681782
100,0.45077677162539564,10.484206,3.0573056,-23.079430534919354,1.7107896447060746,-27.912927418726028,-24.125,2.75,-33.875,0.0,0.0,100,3.074373098610981
100,0.34237875733149503,10.500535,2.7180321,-14.246223882388344,6.599329974127725,-38.673076994048095,-23.1875,2.5,-31.375,0.0,0.0,100,3.1092136824122507
100,0.32948542611979365,10.565465,1.7604094,-14.127580062938735,6.039714956175967,-38.283216793198974,-18.5,2.75,-35.8125,0.0,0.0,100,3.0834606611720163
100,0.3881584531139952,10.099555,0.5458043,-15.133902261498694,7.060831081514152,-41.25108019362465,-13.5625,-6.8125,-39.25,-5.779887914657593,0.0,93,-2.6964272534855755
100,6.821014022304273E-4,9.395294,0.41003647,-16.434855113639014,6.301164724473869,-44.43507315076448,-3.25,-21.8125,-42.1875,0.8141450881958008,0.16605648636733258,62,-1.8822821652897728
100,0.18035626468555768,8.456874,1.024915,-16.7046097966251,6.250842072970281,-44.672291856705904,12.5,-29.1875,-42.9375,0.724693775177002,0.0,100,-0.9915319037454386
100,0.211361525071419,8.421754,2.1121945,33.514319691634455,-1.7577309790967326,-43.64988650785373,34.5625,-14.9375,-41.9375,1.1201755851507187,0.0,100,-0.03741280496205145
100,0.15184493438668,8.64189,2.8698387,42.26665580051417,-3.847239196551192,-36.16806386239098,44.4375,-4.625,-39.0,0.25942232087254524,0.16605648636733242,12,0.22200951591049387
100,0.11257782177555682,9.328569,3.6531727,42.240037843973106,-1.6409433031259848,-36.883301274543605,44.4375,-5.5625,-36.3125,0.0,0.16605648636733242,6,0.3737579743547195
100,0.1803491775194599,9.668922,4.6900454,41.77479455041267,2.3849088053939758,-37.34229304050067,49.0625,-3.875,-34.8125,0.0,0.0,100,0.322382792940533
100,0.22435537112691775,9.870869,5.7786827,43.35456704028877,3.232463486853103,-39.07783073080794,50.8125,-0.4375,-31.625,0.0,0.0,100,0.20709460094486434
100,0.2908699776692033,10.123086,6.962258,42.85043051135642,3.781098975514323,-38.47583315709427,52.0,-1.6875,-28.1875,0.0,0.0,100,0.1949004927269098
100,0.29008526782941685,10.382634,8.032865,42.665279412996306,2.846479740196258,-37.62572851737149,53.75,2.0,-28.6875,0.0,0.0,100,0.2557796710721129
100,0.33359528060380667,10.690555,8.990844,39.888516747695384,3.2369776619277477,-37.319086264286064,53.0,5.0,-27.4375,0.0,0.0,98,0.2985442155591123
100,0.17905439977951293,10.939075,9.491139,39.15067349278166,4.201973582510912,-37.81108006981299,56.6875,8.6875,-31.625,0.0,0.16605648636733242,28,0.3397467607251279
100,0.5197090963918501,10.208181,10.673501,39.15067349278166,4.201973582510912,-37.81108006981299,53.25,2.75,-36.3125,0.0,0.0,0,0.5009791004640806
100,0.5830417628520015,10.323521,11.586852,40.695479301916905,4.871384955572877,-43.57047991988623,51.0625,6.6875,-36.5625,0.0,-0.01649709157684825,88,0.17800956983762048
100,0.45910932693789097,9.944656,11.828054,38.645541767768194,2.0031493587232374,-44.59173533605451,51.0625,4.5,-37.75,0.0,0.0,100,0.13163124170692037
100,0.2410867107177049,9.899642,12.336202,37.35860107703997,2.0338963109274797,-45.06172445117496,53.75,8.1875,-41.1875,0.0,0.0,99,0.1798087160191223
100,0.48752255884719864,10.002452,13.620744,38.352540396369406,3.0191629408836875,-45.29700216576338,53.0,1.8125,-42.9375,0.0,0.0,99,0.08475255420281629
100,0.5277064907674927,10.182293,15.25546,40.78037454330603,3.000770368202393,-46.58701850695239,51.0625,1.0625,-43.6875,0.0,0.0,100,0.0669525384190409
100,0.5185458646270135,10.090771,16.292213,43.23471294903679,2.1190986487544423,-49.86477889916895,49.0625,-3.125,-41.6875,0.0,0.0,100,-0.011413653860220236
100,0.6577217302941706,10.041927,17.759268,43.41662040683354,2.080062517122109,-50.03973160794873,49.8125,-1.4375,-39.75,0.0,0.0,100,-0.028667618763059118
100,0.47411674614597454,9.880885,19.84656,46.44608561918077,-1.723171110650644,-49.135274958873076,47.625,-4.125,-37.75,0.0,0.0,91,-0.09351479444166419
100,0.2542410083766142,9.79732,21.184406,46.41538749023778,-2.690857253421126,-44.45816610399815,46.375,-0.1875,-36.3125,0.0,0.0,98,-0.04362413442987956
100,0.267894876726867,9.692386,22.413013,48.6306965824919,-1.3291887078332354,-42.803865577148514,47.625,-4.125,-34.5625,0.0,0.0,100,-0.08260846324669735
100,0.21268126550410482,9.595086,23.860645,48.80785180674234,-1.548178140012478,-40.8532871482466,49.5625,-1.4375,-32.625,0.0,0.0,100,-0.06575962390195073
100,0.29051895942508627,9.414437,25.271414,47.34716457049196,-7.5889184340583995,-26.69438439706892,46.875,-3.875,-27.6875,0.0,0.0,100,-0.13753212041641316
100,0.2196588897165377,9.197623,25.03793,43.78328845557689,-9.078781254167913,-26.66721161153104,33.875,-10.75,-25.5,-0.2744094356894493,-0.11120825804258458,26,-0.4119415561058632
100,0.2981859861060443,8.020936,25.560022,-17.175132888790444,12.089165352082619,-22.417916313014622,9.75,-22.3125,-21.3125,-0.891673356294632,0.0,100,-1.4148231704430811
100,0.32779212656610196,6.939738,25.230486,-16.704522741680698,4.283541566083201,-24.26025051522214,5.375,-27.1875,-17.375,-0.30445146560668945,0.0,100,-1.6080663780071824
100,0.3732738808759958,6.3253055,24.499424,-14.426593471405203,-0.6536810580900311,-21.558959849579235,-24.375,-19.625,-17.875,-0.9101119041442871,0.0,98,-2.5181782821514687
100,0.33923764436833254,6.1302323,23.731606,-29.540217267645584,2.2954613582315484,-27.185193609237142,-28.5625,-16.125,-17.875,0.0,-0.11120825804258458,29,-2.6407843211987108
100,0.21366370009684865,6.2427573,23.33165,-29.839284027182497,12.126064257488888,-35.077647358985345,-33.0,-2.125,-20.8125,-0.5533263683319092,-0.11120825804258436,85,-3.3053189475732028
100,0.30770476686907394,6.4716945,22.380505,-31.343152701283273,11.471068229674861,-34.818885812894685,-35.4375,0.3125,-21.3125,0.0,0.0,100,-3.350558157701987
100,0.3426920868725985,6.8652153,21.37283,-31.68731520922315,5.053194708079489,-35.96716928785791,-35.6875,7.9375,-27.4375,6.073099136352539,0.0,100,2.833749236693133
100,0.30680702980308755,7.4723663,20.146486,-31.789340794682808,3.1523895331225567,-35.723399280377556,-37.4375,2.25,-32.375,0.0,0.0,100,2.840897502531756
100,0.3502835747699863,7.789095,19.211727,-32.038279927667496,2.964433705098178,-37.91281863889542,-37.875,3.5,-35.0625,0.0,-0.11120825804258434,87,2.8138079067370785
100,0.24455549378280086,7.8804383,17.95068,-35.543155180572505,7.450631613120386,-36.669401864663094,-40.625,-0.4375,-35.8125,0.0,-0.11120825804258458,26,2.7797571461005024
100,0.6206140027495639,7.2949553,16.863478,-35.543155180572505,7.450631613120386,-36.669401864663094,-38.625,4.25,-38.0,0.0,0.0,0,2.7017017643256
100,0.39276471927939816,7.6940274,15.603077,-39.09393193280401,0.36243520988670763,-37.69035178201763,-39.125,0.3125,-37.3125,0.0,-0.009977647271537911,87,2.968854650350441
100,0.46276082039610245,7.658446,14.746599,-32.66567899834909,-6.953544550178752,-40.10821985141191,-41.0625,2.25,-36.0625,0.0,0.0070431775254102364,51,2.9054938760097833
100,0.7583093367804001,7.5418644,13.383802,-31.3481182542346,-6.139910920897929,-40.311426774451746,-39.625,-2.875,-33.125,0.0,0.0,100,3.0790627254430856
100,0.9377388105358141,7.3384514,12.152701,-36.640804328230715,-0.6817372308937806,-38.15517909912093,-34.9375,-1.875,-30.375,0.0,0.06213009518578996,85,3.098826601129483
100,0.3571328581012753,6.6678495,10.236828,-38.4205950662335,1.9996505750323044,-30.645014744801337,-29.5625,-7.0625,-29.4375,-6.160833120346069,0.0761079257667888,62,-2.976518227267653
100,0.43279839093978895,6.4864864,9.213704,-38.347605254355074,2.7869487808517714,-27.39849072171695,-32.5,-0.1875,-27.6875,6.247433662414551,0.0,100,3.3382096228813403
100,0.46082402337396644,6.3360734,8.082108,-39.04870237526142,3.2345577257589384,-27.83930943284004,-35.4375,1.3125,-26.5,0.0,0.0,100,3.2288644479700763
100,0.5696007883733104,6.293539,6.963126,-37.17567233563582,4.841491687387451,-28.310098689383413,-36.4375,2.75,-25.5,0.0,0.0,100,3.157859454853707
100,0.5468880166061355,6.1984153,5.9720793,-37.49035200556993,5.455560627713838,-28.29576475811001,-36.9375,0.3125,-22.3125,0.0,0.0,100,3.1924973123277884
100,0.5659396688383387,6.2990565,5.1034236,-37.26753788923808,3.6100016582174494,-32.709802133872294,-35.9375,5.0,-20.8125,0.0,0.0,100,3.118143534170329
100,0.582547414909634,6.3694177,4.544682,-36.10365927067268,3.692034360927854,-31.881762841420368,-37.625,3.0,-17.875,0.0,0.0,100,3.126555782459428
100,0.4523589402018065,6.450442,3.7298405,-33.948795057591354,18.956090711440964,-38.46437227727276,-35.6875,9.375,-21.8125,0.0,0.0,100,3.042798690900263
100,0.3056637013943165,6.5332503,3.268489,-21.393995438879593,9.190643825501782,-49.20051842897348,-35.9375,7.6875,-25.5,0.0,0.0,100,3.0277233726880026
100,0.22313288216337723,6.649052,2.597073,-25.93696707747971,13.634439070388156,-43.05617979602292,-35.1875,10.125,-28.9375,0.0,0.0,100,2.994549251512964
100,0.26862538779898687,6.8094254,1.4444839,-21.52796191630723,8.198671470242648,-49.02611994135433,-36.6875,7.9375,-36.0625,0.0,0.0,99,3.012381558932266
100,0.18077362408290776,6.704169,0.32874465,-19.89913716266255,-1.5566504430003552,-50.16576375725384,-34.6875,-3.125,-39.25,0.20848512649536133,0.17077112726112276,70,3.2208666854276267
100,0.1572273658538911,5.9109583,0.17645772,-18.97615229173891,1.4034973074707808,-52.10722509272184,-22.1875,-28.4375,-38.0,-5.619836330413818,0.17077112726112276,8,-2.2281985177250743
100,0.2375513406805456,4.8845024,0.32417843,-42.24778525351105,-0.09937536202627095,-49.13287012975798,-1.3125,-39.25,-31.625,0.8007776737213135,0.0,100,-1.4274208440037595
100,0.2640990412814658,4.29118,1.2562084,57.07357954352859,2.0875242626119377,-48.481160217242405,35.3125,-27.1875,-32.125,1.0883654952049255,0.0,100,-0.509826476059954
100,0.3635347947024213,4.2637563,2.443405,51.752984134917156,6.587107753076329,-43.12366862263298,46.875,-14.1875,-30.875,0.5003360658884048,0.0,100,-0.009490410171547836
100,0.31644957499231535,4.547983,3.8632286,57.687259584373564,1.229916004435259,-34.66796157851937,52.75,0.5625,-30.1875,0.2313850037753582,0.0,97,0.22189459360381036
100,0.3338714262323858,4.682507,4.9458156,56.44754299201314,-0.07595856128768337,-29.22922122111492,49.0625,-0.4375,-29.1875,0.0,0.17077112726112276,79,0.22977632812400728
100,0.2791810905222708,4.71203,6.3747606,56.440959267166896,1.509326293113478,-23.413805795951525,48.5625,3.0,-27.6875,0.0,0.17077112726112276,12,0.4625601799635106
100,0.6502333308927294,4.248177,7.5571113,56.440959267166896,1.509326293113478,-23.413805795951525,45.875,1.3125,-29.4375,0.0,0.0,0,0.4325077117828542
100,0.5985826253529308,3.727431,8.405149,55.67786591177542,5.672586436583442,-22.519963892914603,43.4375,2.75,-31.875,0.0,0.0,90,0.1412830370277081
100,0.6433536848769118,3.7060266,9.384433,53.39538146554592,6.402754227755992,-29.519926045211147,42.9375,-0.1875,-32.375,0.0,0.0,98,0.06755079261878233
100,0.8705753805731699,4.01297,11.14993,53.54886085647442,5.973623245513514,-31.035423697694775,43.6875,2.25,-31.625,0.0,0.0,100,0.03966599895360324
100,0.47428296199907294,4.5846786,12.25352,56.075114208887214,6.023819282341689,-34.6462347396557,43.6875,1.5625,-31.625,0.0,0.0,100,0.045542581638087526
100,0.4726967370130864,4.7271833,12.717918,47.69593210114503,16.251337945709036,-33.93502643571564,44.4375,3.25,-33.875,0.0,0.0,100,0.16033829685609685
100,0.6903740351545214,4.273197,13.819693,50.31830991573156,17.071448644204292,-36.078706376039726,42.9375,-2.875,-35.0625,0.0,0.0,95,0.09083357896765261
100,0.49021088171268984,3.811269,14.488719,56.89471138399123,7.625109127165493,-39.680705296910084,46.625,0.3125,-32.375,0.0,-0.0516003485952997,69,0.10152431013252337
100,0.5770370593224383,3.6177921,15.67425,55.41231090914686,7.6591902510164225,-39.08689367614522,53.0,-4.875,-25.5,0.0,0.0,98,-0.14932064859234265
100,0.5278453974879546,4.3971496,17.272738,54.92226041578688,6.209316736484562,-40.581360792253,55.9375,2.25,-26.25,0.0,0.0,96,5.267330276115846E-4
100,0.31591053390496915,4.5150175,18.53513,53.68609292298601,5.348515652524079,-39.95510021942666,57.6875,2.75,-27.6875,0.0,-0.020235081156432206,88,0.07907835327677691
100,0.3685850282838938,4.6848755,19.79078,55.43145226223152,7.6422972426778095,-39.18410152437952,55.25,6.4375,-31.875,0.0,0.0,100,0.14507011840866813
100,0.35440670887601783,4.8035316,21.024094,53.76768082651617,6.408698779299007,-37.80315441826125,55.25,3.0,-30.1875,0.0,0.0,100,0.09249020795458224
100,0.35252776849135187,4.940774,21.938587,53.852847582052746,7.052022729689686,-37.973144372751094,54.25,6.4375,-31.375,0.0,-3.7950636591726843E-4,32,0.17547713647716914
100,0.2962079261806828,4.497187,23.679247,50.18935498433556,1.932178019278329,-24.667405901381752,53.0,2.0,-30.875,0.0,-0.033932135255383834,10,0.11877386465546719
100,0.15910578009643647,4.6509676,24.810148,45.3281035812608,9.562255646868865,-25.855058161176366,50.5625,6.9375,-31.625,0.0,-0.04266127447865965,83,0.14578913908135743
100,0.15722504175040675,4.7231884,25.672705,52.06349268692774,14.392116898402591,-26.487255335608566,49.8125,5.0,-32.375,0.0,-0.04266127447865966,49,0.08287614086106293
100,0.7270892582576313,6.0610275,25.620083,52.06349268692774,14.392116898402591,-26.487255335608566,49.8125,5.0,-31.125,0.0,0.0,0,0.11242314675286265
100,0.38594357274614055,3.7266397,25.788158,32.44244787680317,-1.96817799585011,-29.37802413386149,49.3125,7.1875,-32.625,0.0,0.021117530569750773,9,0.18146802773671705
100,1.000872498441401,5.073016,25.724285,32.44244787680317,-1.96817799585011,-29.37802413386149,41.0,2.0,-30.625,0.0,0.0,0,0.21007953477705363
