100,0.34287767371308403,0.44703072,18.779846,60.609482073510904,9.818220920745125,-35.62880042606844,51.5625,4.25,-31.625,0.0,0.0,100,-0.06541098620532475
100,0.4273386523908784,0.45683724,20.060307,60.673178491475475,9.998176725136306,-36.00279631890751,51.75,8.9375,-30.875,0.0,0.0,100,0.0037097785270359673
100,0.36701362656065123,0.48958534,21.646711,56.9779552350168,11.327283812910714,-35.53958930817202,47.125,8.9375,-32.625,0.0,0.0,100,0.03212244842411539
100,0.4342044013436648,0.5345292,22.884806,55.79992337636812,9.246476992406091,-36.53621332350282,46.875,7.9375,-31.375,0.0,0.0,100,0.04118110273243449
100,0.3163763065130215,0.92321587,24.074736,51.63387509599149,9.390311918947596,-33.308119392725736,41.1875,22.1875,-29.4375,0.36613547801971436,0.0,100,0.4073165807521493
100,0.32715321860166674,1.4870847,24.966328,47.98379258842823,7.238689404360556,-30.441921712370277,39.0,25.875,-31.125,0.0,0.0,96,0.53693927858235
100,0.37870051798291426,2.4688513,25.243277,-21.86552425624474,1.815847456144353,-28.447509362574383,12.25,34.9375,-30.375,0.6951301097869873,0.0,96,1.2320693883693385
100,0.4065985918575151,3.6302757,25.056145,-23.956691602485378,-2.653944584380502,-29.21345582335856,-3.5,33.0,-30.1875,0.5056990385055542,0.0,100,1.7377684268748892
100,0.49183029081078705,4.1464863,23.624477,-28.760292265868273,-0.09711272716483998,-26.268700927499445,-33.75,5.9375,-26.75,0.9716610908508301,0.0,100,2.7094295177257157
100,0.32180403981059835,4.6810074,21.952448,-33.53648086919145,1.7656216399152023,-32.933117085413045,-39.375,4.5,-34.5625,0.0,0.0,100,2.687563672999153
100,0.22426774219265222,4.8890514,21.273457,-32.608786951320305,3.6301432067558745,-35.051927198281795,-38.875,5.25,-36.8125,0.0,-0.2125005569660518,20,2.6797170791423417
100,0.13163731601720025,4.921435,20.52937,-31.540929949000542,4.445669829444961,-34.448947962176874,-40.625,3.25,-36.8125,0.0,-0.21250055696605183,8,2.527631313283477
100,0.49362949519777005,4.4381366,19.32533,-31.540929949000542,4.445669829444961,-34.448947962176874,-39.625,9.125,-39.0,0.0,0.0,0,2.436705142934356
100,0.4554404924579141,4.254206,18.398823,-35.24604369444679,0.5926076215222307,-41.44273501989776,-42.3125,4.25,-37.75,0.0,0.007803417530011888,75,2.9269804802160495
100,0.5008389296908922,4.188929,17.513895,-35.033224525690045,1.5104200429780543,-39.12903858191145,-42.3125,6.1875,-36.5625,0.0,0.035567491679946196,87,2.9465721368036757
100,0.5345631069747833,4.1548676,16.39901,-34.30885382050185,0.5779580457787266,-37.3917966971618,-42.0625,2.25,-36.0625,0.0,0.0,94,3.0647220616696775
100,0.5044369903216084,3.9006426,15.2708235,-32.92990233044876,-0.3206354918615644,-37.29639384820958,-36.4375,3.0,-33.375,0.0,0.0,98,3.0586838370250202
100,0.4650835792774551,3.4789762,14.283374,-24.82201705653383,-2.171810158523329,-33.0359610205862,-32.75,-1.1875,-31.375,0.0,0.0,98,3.1409783831731097
100,0.6592510194051919,3.9128096,12.828154,-23.938636414832487,-5.050092544911937,-32.94767318512391,-37.875,4.25,-27.9375,0.0,0.0,100,3.152839629647437
100,0.3489050088746057,3.423836,11.547418,-32.95920651423669,0.8751944067937218,-30.965852370294257,-38.125,6.6875,-25.5,0.0,0.0,100,3.053592338388591
100,0.5975711397701274,3.4527981,10.269473,-30.04201096508627,4.345148280811798,-31.833715334954736,-39.125,5.25,-23.25,0.0,0.0,98,3.1068553116350834
100,0.3619653482231095,4.357193,9.139866,-35.83706737885979,2.997156257542357,-23.463093299952934,-38.875,7.9375,-21.8125,0.0,0.16607008719766073,85,3.0535760738728275
100,0.42480942279292755,4.276636,7.979116,-35.31035695352506,3.383236754416241,-19.763351547919292,-38.625,6.4375,-18.875,0.0,0.0,100,3.2066607573720023
100,0.3084256448331201,4.375168,6.7377706,-36.83636915213248,4.144572745715684,-17.872447572614735,-37.875,7.6875,-19.625,0.0,0.11746142667542722,72,3.0200050409850796
100,0.3016245700582482,4.499985,5.2281356,-35.999866791766934,10.10532799150439,-24.7643462708651,-39.625,12.375,-26.25,0.0,0.0,100,3.046833482623317
100,0.42983897636321566,4.807787,4.2636743,-31.949689521552916,10.13528730143522,-25.779594108189915,-39.375,14.8125,-27.6875,0.0,0.0,97,2.8704809979797483
100,0.1195509851589038,4.968779,3.3049183,-31.99709256871127,10.349762340776255,-25.559354452469858,-40.875,12.5625,-33.875,0.0,0.11746142667542728,5,2.8501753644348264
100,0.5189164698214462,4.4200525,2.0429924,-31.99709256871127,10.349762340776255,-25.559354452469858,-34.1875,25.125,-38.75,-0.28461313247680664,0.0,0,2.6830236586334517
100,0.5864908964003634,5.344277,2.5914533,-32.35758696620124,19.085182422208003,-40.72988370232602,14.1875,37.625,-52.25,-1.3127411603927612,0.0,90,1.152175397832774
100,0.7991567542552734,4.8140764,4.544052,59.028783025108005,-8.557790802349098,-39.30040423360353,37.0625,-2.375,-43.4375,-1.2268131375312805,0.044836856524135126,29,-0.07482311597257275
100,0.9019202966710566,4.895353,4.9789777,55.58949303982532,3.201727963632589,-22.24332798604073,45.125,-2.875,-34.3125,0.0,0.054180811247548075,88,0.04551548521552303
100,0.4190890777159983,6.546974,5.962079,54.06258993435369,-0.38026488562777405,-32.56057592889849,46.625,-4.875,-32.375,0.0,0.0,98,0.07017506530265406
100,0.2966402376945061,6.82746,6.9575768,55.44367065685307,-0.5788995549027314,-29.900875240267347,50.5625,1.0625,-29.9375,0.0,0.0,91,0.22294913483123338
100,0.4121952574160433,7.076918,8.005162,57.534941611512,3.3749536301514924,-28.709710010928376,51.3125,-0.1875,-29.4375,0.0,0.0,100,0.23528386503844628
100,0.4260530995275915,7.3566136,9.060539,56.82924074305353,4.449915418598815,-32.57072203211107,51.75,3.0,-27.1875,0.0,0.0,100,0.28762089024840515
100,0.38507548878539055,7.62782,9.850065,56.99075564909217,5.110847563111915,-30.93520907311288,53.75,3.75,-28.6875,0.0,0.1757918626613599,78,0.3271707860758953
100,0.12858515515446658,7.921634,10.555959,58.92968603469714,4.174828832302993,-35.22521497754202,52.75,7.1875,-36.0625,0.0,0.16166482589909112,8,0.5477564250559885
100,0.4473149542814927,7.3472066,11.76054,58.92968603469714,4.174828832302993,-35.22521497754202,48.3125,7.6875,-40.5,0.0,0.0,0,0.5397542510880767
100,0.3196221739864223,7.681424,12.913253,48.239714193904014,3.9830919366771145,-42.3796129159781,51.3125,4.0,-44.4375,0.0,0.0,97,0.19194927381934795
100,0.5898018392747851,7.6630683,13.709218,48.490096152233725,9.219419091299779,-45.06661506373532,48.5625,-0.1875,-45.375,0.0,0.0,96,0.1407189792406264
100,0.6979845601362576,7.488188,14.7894945,57.637184391103375,7.044503241902005,-43.64041987803496,49.0625,2.5,-42.6875,0.0,-0.027491551128822445,68,0.14036640070275383
100,0.3510287973593937,7.5575705,16.916279,53.42371816299775,3.6298434198132976,-46.05829598741173,45.625,0.0625,-41.1875,0.0,0.0,96,0.023807347196733223
100,0.4269393621149586,7.4922085,18.181677,51.96390269546377,-1.7313373536769112,-43.743033953909,47.125,2.0,-39.0,0.0,0.0,99,-0.0222294837962603
100,0.3454810049396586,7.418107,19.608032,52.19274045478002,-1.0921861438059652,-41.80510051239849,45.375,1.8125,-36.5625,0.0,0.0,98,-0.030234668442011975
100,0.440807689098441,7.337913,20.909847,49.99156285396342,0.4144753526544607,-37.865883003098645,45.625,1.0625,-35.3125,0.0,0.0,100,-0.05278906415230129
100,0.37483494122805455,7.1925964,21.938755,49.664356329816506,-0.321345113168921,-37.56584110050105,47.375,-2.875,-32.875,0.0,0.0,100,-0.1208824444912883
100,0.38763012541182534,7.0828586,23.5448,51.12644537876909,-0.14168322195390975,-36.49713440894229,47.875,3.5,-28.6875,0.0,0.0,100,-0.058846498162094835
100,0.41619823083625457,7.748191,24.58348,-28.965461806498112,14.426411688399305,-23.153578541351568,33.625,21.9375,-23.5,0.6887923553586006,0.0,96,0.6261532155400948
100,0.396107853055104,8.748396,25.160976,-23.98379241910714,12.189830871161046,-21.922074130942626,24.5,32.5,-23.75,0.4445781111717224,0.0,93,1.0685203869325577
100,0.4145801532813773,9.669219,24.588768,-28.19240763534584,11.348265523783981,-27.21687103219199,-26.8125,31.5,-34.5625,1.1475528478622437,0.0,100,2.2155204998499864
100,0.3360191779691711,10.126508,23.366098,-33.16210170360333,16.6712390581543,-28.340549426264822,-33.25,10.125,-39.25,0.30964207649230957,0.0,100,2.525162576342296
100,0.3594642207014516,10.650579,22.47065,-30.62744194234759,2.373194684593488,-37.274626107090974,-30.3125,5.9375,-42.1875,0.0,-0.1657627833836569,72,2.5883654343134874
100,0.10287971868925885,10.886852,21.788246,-29.017692688933813,4.167032178956723,-36.00416947596886,-31.0,7.9375,-43.9375,0.0,-0.16576278338365677,9,2.411164281178855
100,0.49209468796701467,10.400412,20.543316,-29.017692688933813,4.167032178956723,-36.00416947596886,-31.0,6.6875,-46.875,0.0,0.0,0,2.4058060620321267
100,0.3982289555581815,10.513141,19.607328,-29.015509890382017,6.14392356816508,-41.53816670211991,-30.3125,6.9375,-49.3125,0.0,0.010467721317292893,58,2.7402795936370596
100,0.3261335893432832,10.726833,18.665367,-26.255830860940062,5.921525233444509,-47.68511167926979,-28.8125,2.25,-48.5625,0.0,0.00418766436193415,61,2.820638448672304
100,0.28418337035058616,10.838213,17.696995,-27.15549844767553,4.03509004875752,-47.71421313597422,-25.875,4.75,-46.625,0.0,0.04629146937073611,43,2.8675939586200525
100,0.25790477604466777,10.953328,16.812052,-24.487298618049586,0.8605047626838183,-43.58131646878746,-24.375,1.0625,-44.625,0.0,0.0727632537769521,18,2.9240257649977464
100,0.024830235496035215,10.946967,15.663445,-25.40277937153674,4.162614858788803,-39.58434237232443,-28.3125,2.25,-41.6875,0.0,0.09503765823582762,3,2.9844392244050675
100,0.46521183720418063,10.3918085,14.395776,-25.40277937153674,4.162614858788803,-39.58434237232443,-29.0625,2.0,-41.4375,0.0,0.0,0,3.0509254122205567
100,0.5559353217269687,10.128791,13.702958,-16.937633477244336,1.1794423825153248,-41.72391366118519,-27.8125,3.25,-38.75,0.0,0.0,100,2.9011996760542638
100,0.5029257857913455,10.677146,12.262879,-24.90821512219455,1.555052447385581,-40.43919984616949,-27.5625,2.25,-37.5,0.0,0.0,98,2.922721043357784
100,0.4171556893758741,10.681585,11.181597,-26.815212090335564,1.8007969298582047,-40.67572561653799,-28.3125,5.25,-36.8125,0.0,0.06737732092383557,72,2.924512205619688
100,0.4469818497857061,10.498523,10.25226,-21.62397435109225,-0.4856161105001484,-35.096794478924075,-28.8125,6.6875,-35.5625,0.0,0.10190332309404768,53,2.966418472983433
100,0.4661854680676614,10.543309,8.9035225,-23.18581806640594,0.11535928305876136,-35.73997784608497,-28.3125,5.6875,-37.0625,0.0,0.12408282830177873,86,3.0269377941414426
100,0.3941945304844103,10.203524,7.7813396,-25.78262185508653,4.007548379096859,-34.59292406122457,-28.5625,4.5,-37.0625,0.0,0.0,99,3.1262822895844926
100,0.3420847245483875,10.3121605,6.727553,-25.594653281872056,1.3614414528245335,-34.26724513304653,-27.5625,3.75,-36.5625,0.0,0.17172447762622342,86,3.018123220287211
100,0.47169999625055775,10.278058,5.520913,-26.07968750341083,0.4905137404757999,-34.27800691178444,-24.875,5.9375,-34.8125,0.0,0.0,95,3.166888875430837
100,0.37036037254358334,10.44394,4.5465627,-24.285633341330882,1.0337824064513748,-30.45306713333233,-24.125,6.9375,-33.625,0.0,0.0,98,2.9832257441883616
100,0.796821791441944,11.029069,2.4935255,-23.47195685783614,0.9180618858565281,-30.51190391281388,-19.5,11.875,-34.5625,-0.3167283535003662,0.179878006410093,66,2.667883168361433
100,0.025258510161293688,12.033571,0.89408374,-13.96293864506849,8.394628242398094,-35.204532740315116,-16.75,18.0,-36.0625,-0.3883085250854492,0.17987800641009305,60,2.4590609272946726
100,0.16996889264705126,13.067813,0.82320297,-21.5405497236633,10.46670767386865,-38.32646089009131,6.0625,29.5625,-39.5,-0.8186362981796265,0.0,100,1.640424629115046
100,0.17161047366611354,13.87899,1.3702782,-22.08610997329106,10.622150205310891,-33.01379156764893,17.875,25.625,-41.6875,-0.4340505003929138,0.17987800641009322,26,1.0264961223120397
100,0.08158066145043028,13.954778,2.3126292,37.191243667757306,-4.292454860417458,-29.98846668820413,30.1875,8.1875,-36.5625,-0.7702758014202118,0.17987800641009313,7,0.4360983273019208
100,0.6303237020465524,13.248008,3.4587636,37.191243667757306,-4.292454860417458,-29.98846668820413,30.375,0.5625,-27.9375,0.0,0.0,0,0.2909231906761543
100,0.6739629446796539,12.997501,4.5236607,33.9516881642588,4.654471295769534,-28.371675131937234,31.375,1.8125,-26.25,0.0,0.0,100,-0.039466770125359485
100,0.5918851028582153,12.994695,5.376825,33.680072283334525,5.002064511045474,-29.74220438858668,31.375,7.4375,-27.9375,0.2198885791003704,-0.006658746371109394,85,0.17575252043273484
100,0.5186999811785626,13.2734375,6.247533,35.24426441087896,5.323504448637262,-30.004915229257012,31.125,4.75,-29.6875,0.0,0.007043651279719987,89,0.24617712608692144
100,0.5197465944242152,13.585189,7.294759,38.03250449052988,5.206337024530663,-30.257324067620612,33.125,5.6875,-28.9375,0.0,-0.006671317138098243,83,0.26242925572052705
100,0.5118824678056824,13.50381,8.554317,38.441419662539815,6.145406684403747,-34.435480753731866,35.0625,6.1875,-30.375,0.0,-0.042363310471053996,55,0.26395755760562095
100,0.3969527239347328,13.558836,9.723258,39.4219314520204,6.449386896732367,-36.86076628117188,36.5625,5.0,-34.8125,0.0,-0.07812961962262958,74,0.15174489245946307
100,0.4020356757450093,13.570573,10.724752,41.125210653639854,5.430836327243498,-42.395414559563115,36.8125,5.9375,-38.5,0.0,-0.08938332533837827,88,0.12076133573158074
100,0.4338433598355952,13.635642,11.757866,41.4792548690188,4.915132189678793,-44.888777146030215,38.0,5.0,-41.0,0.0,0.0,93,0.07450065378054681
100,0.4081569296371782,13.823709,12.821453,41.25100211826643,3.7299072044574464,-45.02494652694328,37.75,5.4375,-41.0,0.0,-0.08109130901738489,87,0.15647652878450743
100,0.42532972563078425,13.910519,13.987419,40.75912043783062,3.8011515605507764,-45.0264896776644,36.8125,4.5,-40.25,0.0,-0.08231739343191552,80,0.07736344362801315
100,0.3098370636220631,13.438681,15.343501,37.791208323381,2.944890799824223,-43.76943748842783,36.8125,4.75,-41.1875,0.0,-0.10875213888047963,40,0.07097929092820086
100,0.3048751560765614,13.451094,16.558971,37.814794235745396,2.5835667495728734,-43.46722021358564,37.75,4.0,-41.4375,0.0,0.0,94,0.013171022958262602
100,0.2953426094446068,13.557345,17.669981,37.76137748510624,2.5543859148937647,-42.87008940088411,35.8125,2.0,-42.6875,0.0,0.0,100,0.08877528580328763
100,0.3071519828770439,13.666648,18.767437,39.119747338840234,3.115447422855171,-42.24738248641881,35.5625,4.25,-43.9375,0.0,0.0,100,0.09748924645087056
100,0.32641432811668913,13.753016,19.947367,40.52057278328915,2.9445347879161505,-41.81506636005013,35.5625,1.3125,-43.1875,0.0,0.0,100,0.08077079924246616
100,0.32156499581626813,13.849376,20.780659,41.763971385455704,-1.674542802773237,-40.9878308985917,36.5625,1.8125,-42.1875,0.0,0.0,100,0.10187646123072434
100,0.3499856502527125,13.89141,21.908417,41.7798181903647,-1.4887638966304502,-40.24184154495383,38.5,0.3125,-40.5,0.0,0.0,98,0.03196837874552547
100,0.3407218184392735,13.84747,23.0623,40.70618163830859,1.0445890818273034,-35.31689193098976,37.0625,-3.625,-37.0625,0.0,0.0,100,-0.02942583588460149
100,0.3871167248168924,13.791664,24.209414,40.933746951309345,-0.16371538393468096,-36.26773489538222,35.0625,-2.375,-36.0625,0.0,0.0,100,-0.04351530102589783
100,0.373995911715093,13.739715,25.247969,40.05244867034164,4.705733284821546,-34.07981064698487,35.3125,-0.6875,-36.5625,0.0,0.0,90,-0.04150900868275819
