137717172082000,19579000,1.1655068280889427,167.34765230817084,0.0
137717739813000,19549000,1.1842641755931935,171.6080237841013,0.0
137718329604000,19536000,1.210510629650845,169.94365694753094,0.0
137718938860000,19448000,1.124452404923906,172.60864649750818,0.0
137719528502000,19569000,1.2301868740228874,171.1233945417322,0.0
137720252829000,19562000,1.137165132439517,170.22276579777434,0.0
137720957629000,19571000,1.1396226237262512,168.09417832407487,0.0
137721525286000,19579000,1.1177552358100182,172.96228637197476,0.0
137722621520000,19653000,1.026348957340282,-115.18641486058658,-288.14870123256134
137723443550000,19580000,1.1345218483412915,-104.3574367994765,10.828978061110076
137724209480000,19566000,1.117886735452138,-78.81700990772434,25.540426891752162
137725775432000,19554000,1.1558566341796876,-9.8320280004961,68.98498190722825
137726362557000,19568000,1.158528684116148,-10.528580937337756,0.0
137727008432000,19592000,1.1594093409402402,-10.504513912023569,0.0
137727634712000,19592000,1.1488401930123902,-7.391284660027785,0.0
137728221869000,19590000,1.226118327509557,-7.126669044316326,0.0
137729004783000,19568000,1.1421180854553297,-5.432199803165568,0.0
137729611550000,19569000,1.0972492468093251,-1.9722381857490545,0.0
137730100980000,19567000,1.140822656418145,0.47977197864202004,0.0
137730688259000,19570000,1.1775489767320222,-0.2579614493661116,0.0
137731432369000,19603000,1.1451341302302784,1.4244712375589392,0.0
137732567956000,19597000,1.1469950857460407,2.092200776103141,0.0
137733155328000,19576000,1.1397265133743841,2.542721334417651,0.0
137733683993000,19588000,1.1505817459208296,1.9955574413288684,0.0
137734447514000,19575000,1.1590988030058131,-3.438720995129224,0.0
137735034917000,19595000,1.1398363241447529,-3.5861085800118713,0.0
137735465673000,19582000,1.1795433862024942,-5.9592836337856,0.0
137736209687000,19591000,1.170583770715087,-3.5542017781909796,0.0
137736777327000,19589000,1.1741374176869408,-2.3145664131764474,0.0
137737367074000,19568000,1.216518471792778,-4.761279178896795,0.0
137737817431000,19596000,1.1303377157332715,-8.79895078947427,0.0
137738407171000,19571000,1.142505114103468,-3.4671434399780567,0.0
137740545872000,19573000,1.1167711540853917,-92.57633719825583,-89.10919375827777
137741314119000,19605000,1.1055085988584064,-106.02844257992012,-13.452105381664303
137741710447000,19550000,1.165673835766093,-143.02622493642355,-36.99778235650341
137742282941000,19543000,1.0553628055593909,-174.57230056158448,-31.546075625160974
137742948526000,19582000,1.1162558219033696,171.0059835898997,345.5782841514842
137743558131000,19832000,1.083252028439876,164.57101648602057,0.0
137744326157000,19593000,1.114648997257654,168.9222977798039,0.0
137744817834000,19565000,1.180714506438001,169.42042347597294,0.0
137745581191000,19578000,1.0816575304397968,171.37221833319578,0.0
137746031345000,19599000,1.1832438436287354,169.0750617907804,0.0
137746814224000,19552000,1.1149375236505714,169.52325880411664,0.0
137747303624000,19462000,1.2003921857895425,168.62279398469886,0.0
137748037697000,19586000,1.1780980002972419,173.6700442341498,0.0
137748549158000,19578000,1.1349932284573454,173.58414777514773,0.0
137749314898000,19568000,1.1071232137779967,179.6845485351886,-353.8995992399591
137749924172000,19572000,1.1522501167653219,178.67037472646842,0.0
137750531062000,19470000,1.0835789140990844,173.71299246365083,355.0426177371824
137751003120000,19556000,1.2331226416587096,167.46291858060397,0.0
137751612392000,19603000,1.1013002040380004,168.86302539818652,0.0
137752238672000,19505000,1.1610544565883474,167.43356242755124,0.0
137752867424000,19620000,1.097483133511576,169.57217661895228,0.0
137753655189000,19584000,1.127382580640447,166.2511064180603,0.0
137754261872000,19542000,1.1198383565732875,163.99352399169598,0.0
137755360351000,19572000,1.1873789838445195,161.2341958689025,0.0
137756957985000,19567000,1.1384210953307687,-125.55096737889247,-286.78516324779497
137757880429000,19569000,1.0975891553114032,-104.75900411134907,20.791963267543405
137758509204000,19565000,1.0806699414185026,-78.05258879619485,26.706415315154207
137760177747000,19548000,1.106607577566391,-3.3708365987421134,74.68175219745275
137761474355000,19557000,1.2102647975838978,-1.1394754820448891,0.0
137762159604000,19800000,1.096157389417562,-2.0269795906257677,0.0
137762969184000,19576000,1.1450185005223275,-0.6415965264596258,0.0
137763656797000,19594000,1.1632497290148707,-1.8619009620191413,0.0
137764305253000,19574000,1.0890772214704063,-4.27169452756316,0.0
137764799488000,19583000,1.1873628354934456,-3.2791548627913265,0.0
137765506490000,19313000,1.0935601330356317,-1.7070200192867553,0.0
137766135268000,19537000,1.1204177470530314,-6.014663447906298,0.0
137766764208000,19577000,1.1240799760639806,-5.6848679239147915,0.0
137767393215000,19347000,1.1868472971118351,-8.61734417029327,0.0
137769299637000,19584000,1.1504827420396733,-0.18219074580857514,0.0
137769869897000,19568000,1.1815002924932723,-1.3373908854165868,0.0
137770320152000,19602000,1.1360564801120594,1.286804505969101,0.0
137770929491000,19524000,1.1351616782605167,-0.18677166830753805,0.0
137772067511000,19592000,1.1305383623808338,-0.0450226180281478,0.0
137772833562000,19599000,1.1420311816687931,6.379775614837306,0.0
137773560412000,19533000,1.1562266661819356,3.6022826039462057,0.0
