198109084035000,19495000,47.375,5.0,-42.9375,64.1328272513383
198109104286000,20251000,47.125,4.75,-42.4375,63.59457155488981
198109124171000,19885000,47.625,4.5,-42.1875,63.78225287060657
198109144234000,20063000,47.625,4.25,-42.4375,63.93077921666527
198109164279000,20045000,47.875,4.25,-42.4375,64.11723271671977
198109184374000,20095000,48.125,4.25,-42.6875,64.46937863241742
198109206643000,22269000,48.3125,4.5,-42.6875,64.62639021715509
198109224665000,18022000,48.3125,4.5,-42.1875,64.29722243223264
198109244913000,20248000,48.125,4.25,-42.1875,64.13940505843502
198109264979000,20066000,48.3125,4.5,-42.4375,64.4615316487283
198109285061000,20082000,48.5625,4.25,-42.1875,64.46831828503052
198109305095000,20034000,48.5625,4.25,-42.1875,64.46831828503052
198109325196000,20101000,48.5625,4.5,-42.4375,64.64911300628958
198109345306000,20110000,48.125,4.5,-42.4375,64.3211243002639
198109365682000,20376000,47.625,4.75,-42.9375,64.2987716154049
198109385493000,19811000,47.875,5.0,-43.1875,64.66974393988274
198109405645000,20152000,47.875,4.75,-43.1875,64.65089544043454
198109425724000,20079000,48.125,4.25,-43.1875,64.80152992985582
198109445801000,20077000,47.875,4.5,-42.9375,64.46622783481286
198109466322000,20521000,47.625,4.0,-42.4375,63.91464645329739
198109486105000,19783000,47.625,3.25,-41.9375,63.54098701822313
198109506009000,19904000,47.375,3.5,-41.6875,63.20196421987215
198109526070000,20061000,47.375,2.75,-41.4375,63.00015500972994
198109546173000,20103000,47.125,1.8125,-41.9375,63.10946591043217
198109566226000,20053000,46.625,1.5625,-41.6875,62.5634053381048
198109586392000,20166000,46.625,0.5625,-41.4375,62.38007243904098
198109606404000,20012000,46.625,-0.1875,-41.4375,62.37781807261296
198109626425000,20021000,46.625,-0.1875,-41.4375,62.37781807261296
198109646501000,20076000,46.875,-0.1875,-41.1875,62.399606869755196
198109666518000,20017000,46.875,-0.4375,-41.1875,62.400858868288026
198109686583000,20065000,47.125,-0.1875,-41.0,62.46439610890351
198109706725000,20142000,47.125,-0.4375,-40.5,62.138611436449075
198109726746000,20021000,47.125,-0.9375,-40.5,62.144143177374325
198109746822000,20076000,47.125,-1.4375,-40.5,62.15369684298754
198109767200000,20378000,46.625,-2.125,-40.5,61.79527692307884
198109788526000,21326000,46.875,-2.625,-40.5,62.003276123121104
198109808591000,20065000,47.125,-2.875,-40.5,62.20354692459265
198109828669000,20078000,47.375,-2.625,-40.0,62.058691977836595
198109848821000,20152000,47.875,-2.375,-39.5,62.11204593313603
198109868912000,20091000,47.375,-2.875,-39.5,61.74873480485248
198109889167000,20255000,47.625,-3.125,-39.25,61.79375979821911
198109909125000,19958000,47.375,-3.375,-39.5,61.77403378443082
198109929419000,20294000,47.375,-3.375,-39.25,61.614476789144284
198109949274000,19855000,47.875,-3.125,-39.0,61.82864425167351
198109969534000,20260000,47.375,-3.375,-39.0,61.455522534594074
198109989396000,19862000,47.625,-4.125,-38.5,61.37920046725927
198110009474000,20078000,47.625,-5.125,-38.5,61.4545055305142
198110029507000,20033000,47.875,-4.375,-38.0,61.2793297123916
198110049790000,20283000,48.125,-3.875,-37.75,61.28697863331166
198110069795000,20005000,47.875,-3.375,-38.0,61.216062026236216
198110089789000,19994000,48.125,-2.875,-38.25,61.54139866788859
198110110060000,20271000,47.875,-3.375,-38.25,61.37156304022246
198110130464000,20404000,48.125,-3.625,-38.75,61.89280046984463
198110150282000,19818000,48.5625,-3.625,-38.5,62.07823315180612
198110170255000,19973000,48.8125,-3.875,-38.5,62.2890502516293
198110190305000,20050000,49.0625,-4.125,-38.75,62.65546290029306
198110210376000,20071000,49.3125,-4.125,-38.75,62.85141829147533
198110230429000,20053000,49.0625,-4.375,-39.0,62.82729925159922
198110250882000,20453000,49.0625,-3.875,-39.25,62.950035990855476
198110270779000,19897000,49.0625,-3.625,-39.25,62.93514146524182
198110290870000,20091000,49.0625,-3.875,-38.75,62.639500566735045
198110310987000,20117000,49.5625,-3.875,-38.5,62.87851009088876
198110331305000,20318000,49.0625,-4.875,-38.25,62.401578756069945
198110351353000,20048000,49.3125,-4.625,-38.5,62.73247389709735
198110371163000,19810000,49.3125,-4.125,-38.75,62.85141829147533
198110391486000,20323000,49.3125,-3.375,-38.5,62.65271966363471
198110411593000,20107000,50.0625,-2.375,-38.5,63.19924470474311
198110431985000,20392000,50.3125,-2.625,-37.75,62.954751855995745
198110451734000,19749000,50.8125,-2.875,-37.5,63.217290208059374
198110471888000,20154000,51.0625,-3.375,-37.3125,63.33239445576016
198110491875000,19987000,51.3125,-3.375,-37.0625,63.38763434219643
198110512018000,20143000,51.5625,-3.625,-37.3125,63.74993872546075
198110532025000,20007000,51.5625,-3.625,-36.5625,63.31388818813768
198110552896000,20871000,52.25,-3.375,-36.5625,63.86133048449586
198110573186000,20290000,52.25,-3.375,-35.8125,63.434913740384324
198110593529000,20343000,52.25,-2.625,-35.0625,62.978822085285145
198110613569000,20040000,52.0,-2.125,-35.3125,62.892672715110464
198110633376000,19807000,52.0,-2.375,-35.0625,62.76160873695001
198110653766000,20390000,52.25,-2.125,-34.8125,62.821081503345674
198110673807000,20041000,52.5,-1.875,-34.8125,63.02123278110323
198110693766000,19959000,53.0,-1.6875,-34.5625,63.29624050842198
198110714057000,20291000,52.25,-1.1875,-34.5625,62.658112503489924
198110734279000,20222000,52.25,-0.9375,-34.8125,62.792129781525965
198110755830000,21551000,52.25,-1.4375,-34.8125,62.80158487251735
198110777004000,21174000,52.25,-1.875,-34.3125,62.53739506287418
198110794486000,17482000,52.25,-1.875,-33.875,62.298424939961365
198110814670000,20184000,52.5,-2.125,-33.125,62.11305217102119
198110834840000,20170000,52.5,-2.125,-32.375,61.71633697814542
198110854866000,20026000,52.0,-2.125,-32.375,61.291567527678716
198110875011000,20145000,52.25,-2.625,-32.125,61.39192740092137
198110895468000,20457000,52.0,-3.375,-31.875,61.08523757832165
198110919411000,23943000,51.75,-3.625,-32.125,61.018183765169546
198110935979000,16568000,52.25,-3.875,-32.375,61.58911226832223
198110955376000,19397000,52.5,-3.625,-32.625,61.91753588443261
198110975999000,20623000,52.25,-3.125,-32.875,61.81095169951681
198110995501000,19502000,52.0,-2.875,-31.875,61.05965320897262
198111015532000,20031000,51.75,-2.375,-30.625,60.179678879169835
198111035938000,20406000,51.3125,-2.375,-29.9375,59.454749074401114
198111055964000,20026000,51.0625,-2.375,-29.1875,58.86365336521341
198111076023000,20059000,51.3125,-2.625,-29.1875,59.09122978496894
198111096106000,20083000,51.0625,-2.875,-29.4375,59.01026128988076
198111116215000,20109000,51.3125,-2.375,-29.1875,59.08065197253666
198111137202000,20987000,51.3125,-2.625,-29.1875,59.09122978496894
198111156459000,19257000,51.3125,-2.375,-29.1875,59.08065197253666
198111176501000,20042000,51.3125,-2.125,-28.6875,58.825682635223195
198111197026000,20525000,51.3125,-2.375,-28.4375,58.71375211566708
198111216632000,19606000,51.5625,-1.875,-28.1875,58.79406592080531
198111236723000,20091000,51.5625,-1.4375,-27.6875,58.5436202224461
198111256879000,20156000,51.75,-1.4375,-27.6875,58.708828658899336
198111277706000,20827000,52.25,-1.875,-27.1875,58.92994384224373
198111297264000,19558000,52.25,-1.875,-27.1875,58.92994384224373
198111317022000,19758000,52.0,-2.125,-26.9375,58.601574477568434
198111337239000,20217000,51.75,-2.375,-26.5,58.18894332259351
198111357270000,20031000,51.0625,-2.125,-26.5,57.56860716788274
198111377502000,20232000,51.0625,-2.125,-26.5,57.56860716788274
198111397711000,20209000,51.3125,-2.375,-26.9375,58.00208778569958
198111418551000,20840000,51.3125,-2.375,-27.4375,58.235982755509504
198111437836000,19285000,51.0625,-2.375,-27.6875,58.1344750341826
198111457902000,20066000,50.5625,-2.375,-27.4375,57.57624021677692
198111478143000,20241000,50.5625,-2.125,-26.9375,57.32984334096859
198111498366000,20223000,50.5625,-2.125,-26.75,57.24198224424099
198111518199000,19833000,50.5625,-1.875,-26.5,57.11682791656063
198111538375000,20176000,50.5625,-1.6875,-26.5,57.11098022709819
198111558350000,19975000,50.3125,-0.9375,-26.5,56.87245873443489
198111578434000,20084000,50.3125,-0.4375,-26.0,56.63513982060961
198111598408000,19974000,50.5625,-0.1875,-25.75,56.74208369896192
198111618619000,20211000,51.0625,0.3125,-24.75,56.74538802845567
198111638541000,19922000,51.0625,0.0625,-24.25,56.528270029251736
198111658909000,20368000,51.0625,0.0625,-24.0,56.421474745880225
198111679061000,20152000,51.0625,0.5625,-23.75,56.31836123769938
198111698938000,19877000,50.3125,0.3125,-24.25,55.852554216436694
198111718980000,20042000,50.0625,0.3125,-24.25,55.627457810868904
198111739091000,20111000,49.8125,0.5625,-24.5,55.514426615970734
198111759257000,20166000,49.8125,0.5625,-24.25,55.404549113768624
198111779181000,19924000,50.3125,0.5625,-24.0,55.74642645497557
198111799270000,20089000,50.8125,0.5625,-24.25,56.30532001951503
198111819368000,20098000,50.8125,0.5625,-23.75,56.09179140034663
198111839870000,20502000,50.5625,0.5625,-23.75,55.86542143848912
198111859712000,19842000,50.5625,0.5625,-23.75,55.86542143848912
198111879776000,20064000,49.8125,1.0625,-23.5,55.08778505712496
198111899809000,20033000,49.8125,1.3125,-23.5,55.09317391927969
198111919904000,20095000,49.5625,1.5625,-23.25,54.767191935500946
198111939901000,19997000,49.0625,2.5,-22.8125,54.16446309620358
198111959984000,20083000,49.0625,2.5,-22.5625,54.05964587841841
198111980062000,20078000,48.8125,2.5,-22.0625,53.62521853102326
198112000307000,20245000,49.3125,2.25,-22.0625,54.06976107308039
198112020971000,20664000,49.8125,1.5625,-21.8125,54.40139445593284
198112040788000,19817000,50.0625,1.0625,-21.0625,54.32321528361516
198112060884000,20096000,50.5625,1.0625,-21.5625,54.97851142719308
198112081001000,20117000,50.5625,1.0625,-21.3125,54.88094358472711
198112101613000,20612000,50.0625,0.8125,-21.0625,54.31890065851849
198112121683000,20070000,50.0625,0.8125,-21.5625,54.51472708131262
198112141767000,20084000,49.3125,0.3125,-20.8125,53.52551231655798
198112161999000,20232000,48.8125,0.3125,-20.8125,53.06522372279231
198112183038000,21039000,49.3125,0.3125,-20.3125,53.33308512312034
198112201935000,18897000,49.5625,0.0625,-19.8125,53.37584162099929
198112222013000,20078000,49.8125,0.0625,-19.625,53.53904824985218
198112242112000,20099000,50.3125,-0.1875,-19.125,53.82516546653619
198112262163000,20051000,49.5625,-0.4375,-19.125,53.126249985294464
198112282231000,20068000,49.5625,-0.1875,-19.125,53.12477941130673
198112302319000,20088000,50.0625,-0.1875,-18.875,53.502847470952425
198112322671000,20352000,49.0625,0.0625,-19.125,52.65831783773576
198112343051000,20380000,49.3125,0.5625,-19.625,53.07711076820215
198112363257000,20206000,48.8125,0.3125,-19.375,52.518077244887785
198112383160000,19903000,48.8125,0.8125,-19.625,52.61616612316028
198112403215000,20055000,49.3125,0.8125,-19.625,53.0803488826138
198112423359000,20144000,49.5625,0.3125,-19.125,53.125367645786696
198112443392000,20033000,49.8125,0.3125,-19.125,53.35867724653601
198112463526000,20134000,49.3125,0.0625,-19.375,52.98223464049058
198112483627000,20101000,49.5625,0.0625,-18.875,53.03499728952571
198112503894000,20267000,49.3125,0.5625,-19.125,52.89427840040924
198112523904000,20010000,49.5625,0.8125,-19.125,53.13066146303846
198112543894000,19990000,49.5625,0.5625,-19.625,53.309459174709325
198112564052000,20158000,49.0625,0.0625,-20.0625,53.006006440308255
198112584447000,20395000,49.3125,-0.1875,-20.0625,53.23778469048088
198112604604000,20157000,49.0625,0.0625,-20.0625,53.006006440308255
198112624306000,19702000,49.0625,0.5625,-19.8125,52.91484166800464
198112644486000,20180000,49.5625,1.0625,-19.8125,53.38637905636605
198112664687000,20201000,49.3125,1.8125,-19.8125,53.174645920306794
198112684606000,19919000,49.3125,2.0,-19.8125,53.18136715523586
198112704674000,20068000,49.3125,2.0,-19.625,53.11179983064027
198112724911000,20237000,49.3125,2.25,-19.8125,53.191355618182925
198112745635000,20724000,49.5625,2.0,-20.3125,53.600737518246895
198112766134000,20499000,49.3125,2.5,-21.0625,53.68055106367668
198112785711000,19577000,49.5625,3.0,-21.3125,54.03391585384128
198112805869000,20158000,49.5625,3.5,-21.3125,54.06398119358211
198112826234000,20365000,49.0625,4.25,-21.3125,53.660172031964265
198112848709000,22475000,49.5625,4.5,-20.8125,53.94303998200324
198112866212000,17503000,49.5625,5.0,-20.8125,53.98704995181715
198112886362000,20150000,49.8125,5.4375,-20.5625,54.163345250732064
198112906719000,20357000,49.8125,5.4375,-20.0625,53.97550804531626
198112926724000,20005000,50.0625,5.6875,-20.0625,54.23195984610919
198112946646000,19922000,50.0625,5.6875,-19.625,54.07163940089111
198112966733000,20087000,49.0625,5.6875,-19.375,53.05532195265617
198112986778000,20045000,49.0625,5.9375,-19.375,53.08270375084525
198113006811000,20033000,48.125,5.9375,-19.375,52.21743153631745
198113027022000,20211000,48.125,5.6875,-19.625,52.28292174553752
198113047162000,20140000,48.8125,5.4375,-19.8125,52.96000112112914
198113067569000,20407000,49.3125,5.25,-20.5625,53.685208041880585
198113087689000,20120000,49.8125,5.0,-20.8125,54.21665161645451
198113107447000,19758000,49.5625,5.6875,-20.8125,54.05505729115455
198113127567000,20120000,49.8125,5.6875,-21.0625,54.380710906993485
198113147916000,20349000,49.5625,5.9375,-20.8125,54.08193292357439
198113167877000,19961000,49.5625,5.9375,-20.8125,54.08193292357439
198113188414000,20537000,50.0625,5.9375,-20.5625,54.44560789218907
198113207939000,19525000,49.5625,5.9375,-20.0625,53.797762209500874
198113228053000,20114000,49.8125,5.25,-19.8125,53.86448563292886
198113248867000,20814000,49.8125,5.4375,-20.0625,53.97550804531626
198113268933000,20066000,49.3125,5.0,-20.0625,53.471736108901496
198113289060000,20127000,49.8125,4.75,-20.3125,54.004123106481416
198113309189000,20129000,49.8125,5.4375,-20.3125,54.06893025342743
198113329176000,19987000,49.5625,5.25,-20.0625,53.726230209274874
198113349231000,20055000,50.0625,5.0,-20.5625,54.35135980359645
198113370320000,21089000,50.0625,5.0,-20.3125,54.257271978049175
198113390499000,20179000,50.5625,5.0,-20.8125,54.90652568229026
198113409583000,19084000,50.5625,5.0,-21.0625,55.001775539522356
198113430005000,20422000,50.3125,5.25,-21.3125,54.89201046145058
198113449881000,19876000,49.8125,5.0,-22.0625,54.70867447215295
198113469871000,19990000,49.5625,4.5,-22.3125,54.5393350023632
198113489921000,20050000,50.0625,4.5,-22.5625,55.096009950812224
198113509969000,20048000,50.3125,4.0,-22.3125,55.18328834438919
198113530208000,20239000,51.0625,4.5,-22.5625,56.00620780324267
198113550282000,20074000,51.3125,4.5,-22.8125,56.33500521434253
198113570364000,20082000,51.0625,4.75,-22.8125,56.12799268190517
198113590571000,20207000,51.0625,5.25,-23.5,56.45521593484521
198113610533000,19962000,50.0625,5.25,-23.5,55.55237534300401
198113630669000,20136000,49.5625,5.9375,-23.25,55.065940584902386
198113650695000,20026000,49.5625,6.1875,-23.5,55.19942538197295
198113670822000,20127000,49.5625,6.1875,-24.0,55.41413684701766
198113690922000,20100000,50.0625,6.4375,-24.5,56.10655320459456
198113711127000,20205000,50.3125,6.1875,-25.0,56.52108290275408
198113731130000,20003000,50.5625,5.9375,-25.25,56.827658868723425
198113751127000,19997000,50.3125,6.1875,-24.75,56.41095028892883
198113771422000,20295000,50.5625,6.4375,-24.5,56.553141490990576
198113791337000,19915000,50.3125,6.6875,-24.5,56.35885300908811
198113811461000,20124000,50.0625,6.9375,-24.0,55.94982406138557
198113831527000,20066000,49.8125,6.6875,-24.0,55.69567139823345
198113851600000,20073000,49.3125,6.4375,-24.25,55.328352248191884
198113872086000,20486000,49.5625,6.4375,-24.75,55.77136642130978
198113892252000,20166000,49.5625,6.4375,-25.5,56.10822410752277
198113912180000,19928000,50.0625,6.6875,-25.75,56.69249564536739
198113932400000,20220000,51.0625,6.9375,-26.0,57.719215279662286
198113952450000,20050000,51.0625,6.9375,-25.5,57.495719949401455
198113973564000,21114000,50.8125,6.9375,-25.25,57.16293871469521
198113992702000,19138000,50.5625,7.4375,-25.25,57.003906116160145
198114012969000,20267000,49.8125,7.6875,-25.5,56.48568679320452
198114033096000,20127000,49.8125,7.9375,-25.75,56.63348446369868
198114053262000,20166000,50.3125,8.1875,-26.25,57.336247806252544
198114073271000,20009000,50.0625,8.1875,-26.25,57.116998892623904
198114093492000,20221000,50.0625,8.1875,-26.25,57.116998892623904
198114113687000,20195000,50.0625,8.1875,-26.25,57.116998892623904
198114133857000,20170000,49.5625,8.4375,-26.0,56.60064321630983
198114153828000,19971000,49.8125,7.9375,-26.5,56.97840873962698
198114173882000,20054000,50.3125,7.9375,-26.0,57.1869877026234
198114193953000,20071000,50.0625,7.4375,-26.25,57.0143211175929
198114214475000,20522000,50.3125,6.6875,-26.25,57.14134066068104
198114234134000,19659000,50.3125,6.6875,-26.0,57.02692620595994
198114254431000,20297000,49.0625,6.4375,-26.0,55.897856063537894
198114274406000,19975000,48.8125,6.4375,-26.0,55.67855567900446
198114294702000,20296000,48.8125,6.4375,-26.5,55.9137868731854
198114314497000,19795000,49.0625,5.9375,-26.75,56.195598693314054
198114334593000,20096000,49.8125,5.6875,-26.75,56.826009119944366
198114354654000,20061000,50.3125,5.0,-26.5,57.08412788376468
198114374803000,20149000,50.0625,5.0,-26.25,56.74783173170584
198114394905000,20102000,49.8125,5.0,-26.0,56.41174661584234
198114414948000,20043000,49.8125,4.75,-26.25,56.505841788703584
198114435219000,20271000,49.8125,4.75,-26.9375,56.828483725153184
198114455190000,19971000,50.3125,3.75,-26.25,56.87242439223072
198114475299000,20109000,50.5625,3.75,-26.5,57.20908062755422
198114495692000,20393000,50.3125,3.0,-26.5,56.943811395532705
198114515692000,20000000,50.0625,3.0,-26.25,56.60668163962625
198114535731000,20039000,49.3125,2.75,-27.1875,56.37770226339488
198114555895000,20164000,48.8125,2.5,-26.75,55.71779478990532
198114575838000,19943000,49.0625,2.5,-27.1875,56.14747601183868
198114595977000,20139000,49.0625,2.5,-27.1875,56.14747601183868
198114616294000,20317000,49.3125,2.75,-27.4375,56.4986863785345
198114636196000,19902000,49.3125,2.5,-27.9375,56.731618719193975
198114656204000,20008000,49.3125,2.75,-27.9375,56.74318516350664
198114676321000,20117000,49.3125,2.75,-27.4375,56.4986863785345
198114696988000,20667000,49.3125,2.25,-27.4375,56.476557636775276
198114716508000,19520000,49.3125,2.5,-27.4375,56.48706987001538
198114736470000,19962000,48.8125,2.0,-27.4375,56.03103213844985
198114756573000,20103000,48.5625,2.25,-27.6875,55.94619345853657
198114776663000,20090000,48.3125,3.0,-27.6875,55.76464213549657
198114796730000,20067000,48.125,2.75,-27.6875,55.58934953073295
198114816926000,20196000,48.125,3.75,-27.4375,55.523819494429596
198114836849000,19923000,48.3125,3.75,-27.6875,55.810015342230464
198114856927000,20078000,48.5625,4.5,-27.4375,55.95875992639579
198114877059000,20132000,48.5625,4.75,-27.4375,55.97941865096493
198114897133000,20074000,48.8125,4.75,-27.4375,56.19643282718219
198114917165000,20032000,48.5625,5.25,-27.4375,56.02406012152279
198114937262000,20097000,48.3125,5.25,-27.6875,55.93083060799294
198114957843000,20581000,48.8125,6.1875,-28.1875,56.70520671640303
198114978199000,20356000,48.5625,6.4375,-28.6875,56.769097832799844
198114999506000,21307000,48.3125,6.1875,-28.4375,56.40101256848143
198115020284000,20778000,48.125,6.4375,-28.1875,56.14260581323243
198115039580000,19296000,47.375,6.6875,-27.6875,55.2784853039589
198115059658000,20078000,47.375,7.1875,-27.9375,55.46669890573983
198115079703000,20045000,47.375,7.6875,-28.6875,55.91476493288691
198115099851000,20148000,47.625,7.9375,-28.9375,56.289638811241275
198115120215000,20364000,47.875,7.9375,-29.4375,56.759016354232216
198115140006000,19791000,47.125,7.6875,-28.9375,55.832268335613946
198115160358000,20352000,46.375,7.9375,-28.1875,54.84687491097373
198115180395000,20037000,46.375,7.6875,-27.9375,54.68310696641148
198115200477000,20082000,45.875,7.9375,-27.9375,54.29570367441608
198115220370000,19893000,46.625,7.9375,-27.9375,54.93085141794181
198115240554000,20184000,47.125,7.9375,-28.6875,55.73815737445938
198115260684000,20130000,46.875,8.1875,-28.9375,55.69272562462714
198115280862000,20178000,47.125,7.9375,-28.9375,55.86723939394178
198115301011000,20149000,46.625,7.6875,-28.9375,55.41089412290692
198115320955000,19944000,46.375,6.9375,-28.1875,54.71110204976683
198115341425000,20470000,46.375,6.9375,-28.1875,54.71110204976683
198115361175000,19750000,46.125,6.9375,-27.9375,54.370473949562
198115381206000,20031000,46.375,6.9375,-27.9375,54.58272105254556
198115401268000,20062000,46.625,7.1875,-27.9375,54.8274993730336
198115421586000,20318000,46.625,6.4375,-27.6875,54.60704796544124
198115441679000,20093000,46.875,6.1875,-27.9375,54.91861876904772
198115461496000,19817000,46.625,5.9375,-28.1875,54.80583625399762
198115481618000,20122000,46.375,6.1875,-28.4375,54.75049942694587
198115501688000,20070000,46.375,6.6875,-28.9375,55.070338545354886
198115521745000,20057000,45.875,6.4375,-28.6875,54.487885694895525
198115543592000,21847000,45.875,6.6875,-28.9375,54.64995139522084
198115563186000,19594000,45.875,6.9375,-29.6875,55.081686498327194
198115583493000,20307000,45.375,6.9375,-29.6875,54.66596004370545
198115603376000,19883000,45.375,7.1875,-29.9375,54.83433857994459
198115623406000,20030000,45.125,7.1875,-29.9375,54.62764581693046
198115643465000,20059000,44.4375,6.4375,-29.4375,53.690774056163505
198115663585000,20120000,44.625,6.6875,-29.6875,54.01352550519175
198115683823000,20238000,44.4375,6.6875,-29.9375,53.99692554905325
198115703788000,19965000,44.4375,6.9375,-30.375,54.272100912899994
198115723895000,20107000,45.125,7.4375,-30.875,55.180138240584355
198115743911000,20016000,44.625,7.4375,-30.625,54.631471298602236
198115764387000,20476000,44.875,7.4375,-30.875,54.97588249632742
198115784148000,19761000,44.4375,7.9375,-30.625,54.54893158898715
198115804423000,20275000,43.4375,7.9375,-30.625,53.737425854798815
198115824474000,20051000,43.1875,8.4375,-31.375,54.04389130604864
198115844470000,19996000,42.6875,9.125,-31.625,53.9038858177219
198115864470000,20000000,42.4375,9.125,-32.375,54.151155631712975
198115884571000,20101000,42.4375,10.375,-32.875,54.67492712615171
198115904789000,20218000,42.6875,10.625,-32.875,54.91701836634979
198115924711000,19922000,42.6875,10.875,-32.875,54.96593405237466
198115944811000,20100000,42.6875,11.125,-32.375,54.71863399473711
198115964879000,20068000,43.4375,10.875,-32.875,55.55040644540776
198115984936000,20057000,42.6875,10.875,-33.125,55.11582264876394
198116005699000,20763000,42.6875,10.875,-33.625,55.41776706300968
198116025291000,19592000,42.6875,10.875,-34.0625,55.684308269924664
198116045131000,19840000,42.4375,11.125,-33.625,55.27519928729339
198116065232000,20101000,43.1875,11.375,-33.875,56.05413817239544
198116085997000,20765000,42.9375,11.625,-33.625,55.76208529323487
198116105793000,19796000,43.9375,12.125,-33.625,56.64062284482755
198116125582000,19789000,43.9375,12.375,-33.875,56.84329473429562
198116145609000,20027000,43.4375,12.375,-33.875,56.45770679234147
198116165841000,20232000,43.4375,12.125,-33.625,56.25364571518899
198116185859000,20018000,42.9375,12.125,-33.375,55.718355649193384
198116205925000,20066000,42.6875,11.625,-33.125,55.268697345332825
198116225989000,20064000,43.1875,11.375,-32.375,55.160596500128605
198116246065000,20076000,43.6875,11.125,-32.625,55.64848521074046
198116266215000,20150000,43.9375,10.625,-33.125,56.04159309164935
198116286242000,20027000,44.625,10.375,-33.375,56.68264174330621
198116306331000,20089000,44.875,10.125,-33.875,57.1296497013591
198116326446000,20115000,45.125,9.875,-34.3125,57.54240963194016
198116346791000,20345000,45.625,9.625,-34.3125,57.89325441059606
198116366751000,19960000,45.375,9.625,-34.3125,57.69643755250405
198116386651000,19900000,45.375,9.625,-34.5625,57.84546357537469
198116406760000,20109000,45.375,9.875,-34.5625,57.88758637436873
198116426996000,20236000,45.125,9.875,-34.3125,57.54240963194016
198116447341000,20345000,45.375,9.375,-34.3125,57.65525913782714
198116467305000,19964000,45.875,8.6875,-34.0625,57.79482838022793
198116487171000,19866000,46.125,8.4375,-33.875,57.84654403030487
198116507264000,20093000,46.125,8.1875,-33.625,57.664472652145186
198116527594000,20330000,46.625,7.9375,-33.875,58.17568354776762
198116547412000,19818000,46.875,8.1875,-33.875,58.410755912331766
198116567767000,20355000,47.375,7.6875,-34.0625,58.853565631149316
198116587892000,20125000,47.875,6.9375,-34.3125,59.30844954557487
198116609993000,22101000,48.3125,6.1875,-34.0625,59.43598841400721
198116628035000,18042000,48.5625,5.6875,-34.3125,59.73283618538467
198116648349000,20314000,48.5625,5.25,-34.3125,59.69276809212319
198116668823000,20474000,48.5625,5.25,-34.3125,59.69276809212319
198116689069000,20246000,48.5625,5.25,-34.8125,59.98157269111906
