97275127858000,20108000,1.875,2.625,-29.1875,29.3652244372489
97275148081000,20223000,1.1875,2.375,-28.9375,29.0590723785189
97275168115000,20034000,0.1875,2.375,-29.1875,29.284568248482
97275189008000,20893000,-0.8125,2.375,-29.1875,29.295237454234776
97275209038000,20030000,-0.0625,2.375,-29.6875,29.782414064343406
97275229463000,20425000,0.6875,2.875,-29.4375,29.585548625976163
97275249267000,19804000,0.9375,2.625,-29.4375,29.56917208005662
97275269383000,20116000,1.6875,3.125,-29.9375,30.147424226623407
97275289459000,20076000,0.9375,3.375,-29.9375,30.141722537041574
97275309600000,20141000,1.1875,3.125,-30.1875,30.37204203704453
97275329853000,20253000,1.875,3.625,-30.375,30.647950584011323
97275349649000,19796000,2.375,3.125,-30.1875,30.441606499164923
97275369730000,20081000,2.375,3.125,-30.1875,30.441606499164923
97275389977000,20247000,2.125,2.875,-30.1875,30.39846059013515
97275411017000,21040000,2.375,2.875,-30.1875,30.416959188091106
97275430475000,19458000,2.625,3.125,-30.375,30.647950584011323
97275450782000,20307000,3.125,2.625,-30.1875,30.462130691236947
97275471091000,20309000,2.875,2.875,-30.1875,30.460078894349568
97275491331000,20240000,2.875,2.125,-29.9375,30.150209887329144
97275511122000,19791000,2.875,1.875,-29.6875,29.88526235872792
97275531522000,20400000,3.125,2.125,-29.6875,29.9270597662049
97275552914000,21392000,3.375,2.375,-29.6875,29.97296959345203
97275572122000,19208000,3.125,3.375,-29.4375,29.794674964664406
97275592546000,20424000,3.125,3.875,-29.1875,29.608975096244045
97275612803000,20257000,3.125,3.875,-29.4375,29.855446006549627
97275633590000,20787000,3.125,3.625,-28.9375,29.33061806798486
97275655106000,21516000,3.625,3.375,-29.6875,30.097822284178633
97275672512000,17406000,2.375,2.875,-29.6875,29.92079387733554
97275692614000,20102000,1.6875,2.875,-29.6875,29.87408471401258
97275713004000,20390000,1.875,3.125,-30.1875,30.40668357861475
97275732875000,19871000,0.9375,2.375,-30.1875,30.29529150709727
97275753555000,20680000,1.4375,2.875,-30.375,30.54460109823011
97275773077000,19522000,1.1875,2.625,-30.625,30.760224418069516
97275793005000,19928000,0.1875,2.375,-30.375,30.468285252865808
97275813556000,20551000,0.6875,2.875,-30.1875,30.33188812949171
97275834611000,21055000,0.6875,2.375,-30.1875,30.288585927705505
97275854728000,20117000,0.9375,2.625,-30.1875,30.315914756114484
97275874530000,19802000,1.4375,2.375,-30.1875,30.31488392687658
97275894829000,20299000,1.1875,2.125,-29.9375,30.036306156050546
97275914956000,20127000,1.1875,2.375,-29.6875,29.80601344527644
97275935636000,20680000,1.4375,2.375,-29.4375,29.568115217240344
97275955224000,19588000,1.4375,2.375,-29.1875,29.319228971785734
97275975019000,19795000,1.1875,2.375,-29.4375,29.557015876099534
97276005877000,30858000,1.4375,2.375,-29.6875,29.817020097588557
97276019782000,13905000,0.4375,2.375,-29.4375,29.536391748146894
97276040114000,20332000,-0.5625,2.875,-29.9375,30.08049097837334
97276059835000,19721000,-0.3125,3.375,-29.9375,30.1287601387777
97276079874000,20039000,-1.0625,3.375,-29.9375,30.14586932732244
97276100642000,20768000,-1.0625,3.375,-29.9375,30.14586932732244
97276121006000,20364000,-1.0625,3.125,-29.9375,30.118904985075403
97276141086000,20080000,-1.8125,3.125,-30.1875,30.402893571171806
97276163664000,22578000,-1.8125,3.125,-30.1875,30.402893571171806
97276183611000,19947000,-1.5625,3.125,-30.625,30.823654167700493
97276203658000,20047000,-1.3125,3.125,-30.625,30.811992896435633
97276223686000,20028000,-1.3125,2.875,-30.1875,30.352486512640112
97276243922000,20236000,-1.5625,2.875,-30.1875,30.364324255612868
97276270599000,26677000,-1.5625,2.875,-29.6875,29.86728456857101
97276290442000,19843000,-1.0625,2.875,-29.4375,29.59663726675718
97276311530000,21088000,-0.8125,2.875,-29.4375,29.588717233094105
97276330354000,18824000,-1.0625,2.625,-29.1875,29.324557754551048
97276350414000,20060000,-1.3125,2.625,-29.6875,29.832213084181333
