190485471939000,19658000,1.24978726048727,161.181741015304,0.0
190486078722000,19164000,1.1606579689602083,174.55630325932114,13.374562244017149
190486688192000,19663000,1.165838212738487,-161.8520694408274,-336.40837270014856
190487489745000,19650000,1.12757541570069,-114.49639400045886,47.355675440368536
190488233223000,19582000,1.1065964211111357,-64.11205558775576,50.3843384127031
190488784677000,20115000,1.1398587692377662,-19.742960616698046,44.36909497105771
190489553995000,19418000,1.1803302638325137,0.6440381202735131,20.38699873697156
190490002259000,19402000,1.1181175450469154,5.52537373663561,0.0
190490609105000,19460000,1.125835133337137,0.6889688121811496,0.0
190491194048000,19490000,1.1780290774854123,4.043214575893204,0.0
190491742786000,19210000,1.1444612331039148,2.2517816747682695,0.0
190492327208000,19469000,1.1816558175094904,8.511250696461921,0.0
190492919439000,19495000,1.145610749560463,5.323023832945282,0.0
190493467929000,18983000,1.1411539091045597,9.144753303301544,0.0
190494074835000,19276000,1.1713511428415269,6.53838897451782,0.0
190494639914000,19493000,1.1423002971985055,9.705490489818434,0.0
190495351446000,19579000,1.180745982610935,14.641772363371492,0.0
190495783209000,21302000,1.189811910690907,16.16421811427275,0.0
190496333455000,19439000,1.127310115305922,10.898509386860805,0.0
190496862276000,18376000,1.118052647653474,10.970399689196128,0.0
190497552276000,19573000,1.1993635494933015,9.17664174898904,0.0
190498022732000,19000000,1.204837879572277,8.211798981549284,0.0
190498568104000,19062000,1.2049114613183671,4.973197765356508,0.0
190499174770000,19077000,1.1846779962166942,9.956121720091113,0.0
190499762515000,19309000,1.1357738464136633,7.076183128725814,0.0
190500190706000,19489000,1.1703271134135123,9.469060076603858,0.0
190500795557000,19881000,1.1355658777442939,6.454433569900493,0.0
190501340926000,19001000,1.1434406993098938,5.280343688369165,0.0
190502169398000,19506000,1.1826561423303734,-31.60402978026853,-36.8843734686377
190502819845000,19194000,1.1179811829801027,-59.873438264331774,-28.269408484063245
190503563422000,19765000,1.1225917482679026,-108.87219767181692,-48.998759407485146
190504306235000,19611000,1.1260718539335148,-161.97601005350646,-53.10381238168953
190504934910000,19505000,1.1422447090170045,170.82880948205673,332.8048195355632
190505643649000,19483000,1.1233162416617526,173.4532960102558,0.0
190506228541000,19546000,1.0776212152097753,168.1771251405827,0.0
190506859803000,19505000,1.1562886490551112,172.12972829251237,0.0
190507542023000,19497000,1.2205597357773539,171.402231183636,0.0
190508031947000,19613000,1.1487723076130258,170.24840732714574,0.0
190508602457000,23985000,1.167492893880712,166.8313183269017,0.0
190509128605000,19000000,1.2056756736394978,168.79603590203422,0.0
190509815830000,19509000,1.2077708919949792,163.3067631302567,0.0
190510266970000,21888000,1.161045053111194,164.9017898863731,0.0
190510837001000,21725000,1.222137374363812,160.62177478638966,0.0
190511382893000,19485000,1.1771878633171748,165.92749305441225,0.0
190511967684000,19492000,1.2419670970516146,162.41840140604816,0.0
190512552669000,19494000,1.1345614752437179,163.39782321227133,0.0
190513281303000,19403000,1.1785589607118645,163.0347166956151,0.0
190513729821000,19506000,1.1138727126125747,165.67384714939467,0.0
190514258571000,18885000,1.2440972807844581,162.7913707158659,0.0
190514865245000,19505000,1.2108129433527197,165.43040554699706,0.0
190515477247000,20067000,1.2157311891791494,166.11720838879853,0.0
190516144492000,19480000,1.1431072084286817,167.32537323032543,0.0
