192729952429000,19496000,-0.46226597
192729972232000,19803000,-0.34711933
192729991592000,19360000,-0.5571766
192730011050000,19458000,-0.7676964
192730030581000,19531000,-0.5955019
192730050334000,19753000,-0.46150112
192730070501000,20167000,-0.4039507
192730088862000,18361000,-0.15459824
192730108336000,19474000,-0.5752077
192730127836000,19500000,-0.51760674
192730147346000,19510000,-0.51746464
192730166811000,19465000,-0.68992996
192730186289000,19478000,-0.44149208
192730205775000,19486000,-0.17405128
192730225383000,19608000,-0.53817844
192730244847000,19464000,-0.51933193
192730264984000,20137000,-0.27087402
192730284141000,19157000,-0.42410374
192730303393000,19252000,-0.38524723
192730322872000,19479000,-0.5381098
192730342398000,19526000,-0.36551857
192730362292000,19894000,-0.2117815
192730381178000,18886000,-0.2687111
192730400654000,19476000,-0.4788189
192730420136000,19482000,-0.38236427
192730439636000,19500000,-0.5733309
192730459121000,19485000,-0.49601555
192730479052000,19931000,-0.62901115
192730498264000,19212000,-0.68583965
192730517745000,19481000,-0.6095543
192730537812000,20067000,-0.62867737
192730556749000,18937000,-0.5708847
192730576355000,19606000,-0.39839172
192730595858000,19503000,-0.3217039
192730615909000,20051000,-0.5322943
192730634931000,19022000,-0.20679283
192730654175000,19244000,-0.41735172
192730673686000,19511000,-0.35927963
192730693384000,19698000,-0.26242638
192730712447000,19063000,-0.43380928
192730731933000,19486000,-0.66306686
192730751440000,19507000,-0.7586937
192730771070000,19630000,-0.5479393
192730790634000,19564000,-0.29811287
192730809945000,19311000,-0.48852444
192730829697000,19752000,-0.8325825
192730849051000,19354000,-0.6990051
192730869846000,20795000,-0.37435246
192730888293000,18447000,-0.1446476
192730907724000,19431000,-0.2972517
192730929305000,21581000,-0.46882343
192730948896000,19591000,-0.52663326
192730968247000,19351000,-0.29756546
192730987735000,19488000,-0.029176712
192731007237000,19502000,-0.14310265
192731026867000,19630000,-0.40978718
192731046587000,19720000,-0.6191921
192731066131000,19544000,-0.61860466
192731085350000,19219000,-0.7519598
192731105031000,19681000,-0.69404316
192731124369000,19338000,-0.52166843
192731144061000,19692000,-0.4454174
192731163978000,19917000,-0.29260635
192731183039000,19061000,-0.23519039
192731202392000,19353000,-0.3302822
192731224394000,22002000,-0.34890175
192731246402000,22008000,-0.34836102
192731268427000,22025000,-0.424675
192731289823000,21396000,-0.42453766
192731309319000,19496000,-0.09862518
192731328799000,19480000,-0.3275175
192731349006000,20207000,-0.5942688
192731368131000,19125000,-0.99485683
192731388010000,19879000,-0.899004
192731406999000,18989000,-0.5360365
192731426322000,19323000,-0.32597637
192731445805000,19483000,-0.63223743
192731465299000,19494000,-0.82377815
192731484783000,19484000,-0.88208866
192731504421000,19638000,-0.424098
192731523927000,19506000,-0.061663628
192731543482000,19555000,-0.31116867
192731563660000,20178000,-0.61791325
192731582816000,19156000,-0.5418434
192731601873000,19057000,-0.4463644
192731621380000,19507000,-0.3891039
192731640840000,19460000,-0.42801666
192731660342000,19502000,-0.31360054
192731679819000,19477000,-0.39015388
192731699443000,19624000,-0.4859972
192731718982000,19539000,-0.3138981
192731739087000,20105000,-0.4290886
192731758411000,19324000,-0.46717072
192731779862000,21451000,-0.65852547
192731799254000,19392000,-0.67785645
192731819434000,20180000,-0.2765875
192731838832000,19398000,-0.1810894
192731857868000,19036000,-0.4115591
192731876964000,19096000,-0.25903225
192731896489000,19525000,-0.33577728
192731915973000,19484000,-0.25917912
192731935447000,19474000,-0.37418556
192731954992000,19545000,-0.2018547
192731974537000,19545000,-0.66105175
192731994920000,20383000,-0.3733902
192732013969000,19049000,-0.46905136
192732033646000,19677000,-0.6992035
192732052758000,19112000,-0.7379408
192732072792000,20034000,-0.4503479
192732091583000,18791000,-0.526289
192732111069000,19486000,-0.4491644
192732130598000,19529000,-0.60246086
192732150184000,19586000,-0.43079185
192732170294000,20110000,-0.3742628
192732189536000,19242000,-0.33616734
192732208493000,18957000,-0.48891926
192732232862000,24369000,-0.62310314
192732252340000,19478000,-0.48954773
192732271675000,19335000,-0.33595467
192732291135000,19460000,-0.69944096
192732310635000,19500000,-0.5655298
192732330135000,19500000,-0.5470867
192732352326000,22191000,-0.16416359
192732371576000,19250000,-0.2787285
192732391467000,19891000,-0.43207073
192732413035000,21568000,-0.26016426
192732432443000,19408000,-0.52796555
192732451913000,19470000,-0.47039986
192732471484000,19571000,-0.31701946
192732491023000,19539000,-0.45077515
192732510500000,19477000,-0.58513165
192732530702000,20202000,-0.56624985
192732549778000,19076000,-0.2790861
192732569044000,19266000,-0.27955627
192732588556000,19512000,-0.4139738
192732608272000,19716000,-0.490345
192732627619000,19347000,-0.54742813
192732647026000,19407000,-0.39350986
192732666593000,19567000,-0.3546877
192732686140000,19547000,-0.46992016
192732706040000,19900000,-0.5469208
192732725052000,19012000,-0.45099163
192732744432000,19380000,-0.6422262
192732764165000,19733000,-0.48907757
192732783735000,19570000,-0.29828072
192732804019000,20284000,-0.29867935
192732822498000,18479000,-0.47057533
192732841965000,19467000,-0.5278177
192732861486000,19521000,-0.4130211
192732881547000,20061000,-0.25926018
192732900545000,18998000,-0.5645914
192732922853000,22308000,-0.5839386
192732945367000,22514000,-0.41247082
192732964749000,19382000,-0.43179512
192732983034000,18285000,-0.58427143
192733002516000,19482000,-0.8134985
192733022044000,19528000,-0.39303303
192733041689000,19645000,-0.4322052
192733061600000,19911000,-0.6235018
192733080670000,19070000,-0.48879528
192733100201000,19531000,-0.3927927
192733119684000,19483000,-0.31614017
192733139178000,19494000,-0.5073786
192733158671000,19493000,-0.4686184
192733178236000,19565000,-0.60197926
192733197773000,19537000,-0.35292435
192733217807000,20034000,-0.14286613
192733236957000,19150000,-0.37231445
192733256281000,19324000,-0.6777029
192733275619000,19338000,-0.7914829
192733295145000,19526000,-0.56119823
192733314633000,19488000,-0.3895855
192733334126000,19493000,-0.6394043
192733353750000,19624000,-0.48655796
192733373287000,19537000,-0.5815544
192733392871000,19584000,-0.61965275
192733412465000,19594000,-0.37135792
192733431839000,19374000,0.08767223
192733451502000,19663000,-0.23782158
192733470405000,18903000,-0.5439663
192733492359000,21954000,-0.33280277
192733512513000,20154000,-0.5430765
192733531320000,18807000,-0.48526764
192733551116000,19796000,-0.69619846
192733570373000,19257000,-0.52421
192733589837000,19464000,-0.467206
192733609552000,19715000,-0.29516315
192733629072000,19520000,-0.37198067
192733649326000,20254000,-0.29541016
192733668401000,19075000,-0.46736908
192733687433000,19032000,-0.60116863
192733706959000,19526000,-0.37144184
192733726449000,19490000,-0.4674673
192733745941000,19492000,-0.6014023
192733765451000,19510000,-0.65823936
192733785089000,19638000,-0.44689083
192733804538000,19449000,-0.21713829
192733824534000,19996000,-0.27527237
192733843693000,19159000,-0.31366444
192733863171000,19478000,-0.6189642
192733882440000,19269000,-0.54117775
192733901902000,19462000,-0.44516182
192733921393000,19491000,-0.6177931
192733940885000,19492000,-0.579834
192733961284000,20399000,-0.59861755
192733980010000,18726000,-0.540514
192733999182000,19172000,-0.50189877
192734018682000,19500000,-0.36811924
192734038161000,19479000,-0.4645176
192734057665000,19504000,-0.33064365
192734077164000,19499000,-0.5218468
192734096851000,19687000,-0.4450941
192734116348000,19497000,-0.4825487
192734135956000,19608000,-0.5776768
192734155447000,19491000,-0.290658
192734175497000,20050000,-0.38618183
192734194466000,18969000,-0.46198177
192734213798000,19332000,-0.57647705
192734233327000,19529000,-0.61503315
192734252817000,19490000,-0.5380478
192734272315000,19498000,-0.61362267
192734291913000,19598000,-0.61373043
192734311412000,19499000,-0.46113873
192734331520000,20108000,-0.5182314
192734350884000,19364000,-0.498024
192734369839000,18955000,-0.42157173
192734389288000,19449000,-0.5180054
192734408785000,19497000,-0.51860523
192734428274000,19489000,-0.32688522
192734448090000,19816000,-0.49865055
192734467381000,19291000,-0.7284136
192734486877000,19496000,-0.46085262
192734506070000,19193000,-0.2508688
192734527803000,21733000,-0.53792477
192734545049000,17246000,-0.48062897
192734564547000,19498000,-0.3659582
192734584027000,19480000,-0.4230404
192734603633000,19606000,-0.53751755
192734623063000,19430000,-0.42250347
192734642573000,19510000,-0.5755253
192734662310000,19737000,-0.6520138
192734682431000,20121000,-0.40381336
192734701630000,19199000,-0.25117493
192734720640000,19010000,-0.36558247
192734740159000,19519000,-0.6328316
192734759654000,19495000,-0.53759956
192734779161000,19507000,-0.42372322
192734798649000,19488000,-0.3852949
192734818190000,19541000,-0.4230032
192734837722000,19532000,-0.49927902
192734857787000,20065000,-0.6144428
192734877002000,19215000,-0.51968
192734896088000,19086000,-0.3865614
192734915581000,19493000,-0.34823513
192734935106000,19525000,-0.3671522
192734954603000,19497000,-0.40563488
192734974082000,19479000,-0.44439602
192734993719000,19637000,-0.559041
192735016405000,22686000,-0.38646412
192735034825000,18420000,-0.29139996
192735056769000,21944000,-0.4260931
192735076255000,19486000,-0.40665817
192735095801000,19546000,-0.34841156
192735115457000,19656000,-0.40538025
192735134803000,19346000,-0.5014744
192735154273000,19470000,-0.65510845
192735173801000,19528000,-0.521472
192735193486000,19685000,-0.2729454
192735213319000,19833000,-0.33013916
192735232429000,19110000,-0.4256668
192735251853000,19424000,-0.32990932
192735271424000,19571000,-0.55996895
192735290822000,19398000,-0.63668823
192735310584000,19762000,-0.540884
192735330238000,19654000,-0.4446888
192735349580000,19342000,-0.5970459
192735368871000,19291000,-0.8646164
192735388889000,20018000,-0.7501507
192735407867000,18978000,-0.48287296
192735427314000,19447000,-0.3496809
192735446789000,19475000,-0.1774683
192735466275000,19486000,-0.38757706
192735485774000,19499000,-0.48346806
192735505355000,19581000,-0.3690691
192735525511000,20156000,-0.25484848
192735544094000,18583000,-0.59967995
192735565986000,21892000,-0.542449
192735585484000,19498000,-0.4470911
192735605016000,19532000,-0.42805386
192735625079000,20063000,-0.5235777
192735644179000,19100000,-0.6386118
192735663450000,19271000,-0.58197594
192735682948000,19498000,-0.33389664
192735702440000,19492000,-0.48752117
192735721928000,19488000,-0.54489326
192735741486000,19558000,-0.37296104
192735761318000,19832000,-0.16308975
192735780533000,19215000,-0.12514496
192735801000000,20467000,-0.5076246
192735820086000,19086000,-0.4882431
192735839076000,18990000,-0.27770042
192735858574000,19498000,-0.3734007
192735878053000,19479000,-0.50721645
192735897644000,19591000,-0.526001
192735917453000,19809000,-0.6792345
192735936643000,19190000,-0.3734007
192735956111000,19468000,-0.25934315
192735976301000,20190000,-0.33528614
192735995576000,19275000,-0.48751354
192736014491000,18915000,-0.5250578
192736033994000,19503000,-0.5250101
192736053315000,19321000,-0.31461716
192736072796000,19481000,-0.4105549
192736092273000,19477000,-0.6016245
192736111781000,19508000,-0.6971226
192736131309000,19528000,-0.5246563
192736151115000,19806000,-0.46739197
192736170314000,19199000,-0.50610065
192736189816000,19502000,-0.314703
192736209439000,19623000,-0.4677515
192736228936000,19497000,-0.46797466
192736248479000,19543000,-0.25738335
192736267919000,19440000,-0.40997028
192736287445000,19526000,-0.6016636
192736307044000,19599000,-0.35333538
192736326750000,19706000,-0.4877653
192736346422000,19672000,-0.5831661
192736366342000,19920000,-0.56355286
192736384925000,18583000,-0.52523327
192736404364000,19439000,-0.44896603
192736423860000,19496000,-0.35347652
192736443347000,19487000,-0.3726387
192736463015000,19668000,-0.23873329
192736482461000,19446000,-0.3725357
192736502513000,20052000,-0.63986874
192736521613000,19100000,-0.734663
192736540805000,19192000,-0.63827324
192736560152000,19347000,-0.19800282
192736579623000,19471000,-0.2940712
192736599106000,19483000,-0.48544216
192736618603000,19497000,-0.48484898
192736638103000,19500000,-0.40807438
192736657709000,19606000,-0.42756462
192736677422000,19713000,-0.2740364
192736697076000,19654000,-0.5220728
192736716310000,19234000,-0.42556572
192736735769000,19459000,-0.29127884
192736755710000,19941000,-0.4630499
192736774732000,19022000,-0.5584831
192736794215000,19483000,-0.8068857
192736813903000,19688000,-0.86361027
192736833404000,19501000,-0.5184059
192736852975000,19571000,-0.34652615
192736872511000,19536000,-0.28955078
192736891694000,19183000,-0.44269657
192736911176000,19482000,-0.7867012
192736930671000,19495000,-0.67122173
192736950161000,19490000,-0.34598827
192736969657000,19496000,-0.3848467
192736989263000,19606000,-0.34696198
192737008764000,19501000,-0.5192127
192737028633000,19869000,-0.6725855
192737047906000,19273000,-0.36614895
192737067091000,19185000,-0.4238062
192737088493000,21402000,-0.30917454
192737105906000,17413000,-0.15569687
192737125388000,19482000,-0.30752468
192737144893000,19505000,-0.6123419
192737164394000,19501000,-0.78361225
192737185669000,21275000,-0.20910072
192737204233000,18564000,0.021026611
192737223096000,18863000,-0.16892815
192737242693000,19597000,-0.45399857
192737262622000,19929000,-0.6445265
192737281551000,18929000,-0.41421127
192737301027000,19476000,-0.41365814
192737320766000,19739000,-0.5278177
192737340147000,19381000,-0.48901653
192737359597000,19450000,-0.20164204
192737379470000,19873000,-0.3154745
192737398789000,19319000,-0.44803524
192737418742000,19953000,-0.63689804
192737437519000,18777000,-0.823514
192737457003000,19484000,-0.586957
192737476494000,19491000,-0.6381626
192737496051000,19557000,-0.63675404
192737515572000,19521000,-0.31436634
192737535354000,19782000,0.027134895
192737555521000,20167000,-0.1241169
192737573948000,18427000,-0.465621
192737593368000,19420000,-0.9230442
192737612754000,19386000,-0.80790424
192737632237000,19483000,-0.559762
192737651741000,19504000,-0.73136806
192737671245000,19504000,-0.5008917
192737690794000,19549000,-0.5010748
192737710505000,19711000,-0.25354958
192737730319000,19814000,-0.27391434
192737749390000,19071000,-0.56098557
192737768904000,19514000,-0.7906265
192737788407000,19503000,-0.5613165
192737807956000,19549000,-0.2946558
192737827397000,19441000,-0.4488392
192737846953000,19556000,-0.7162981
192737866469000,19516000,-0.8304815
192737886545000,20076000,-0.35450554
192737905613000,19068000,-0.29983425
192737924867000,19254000,-0.4158697
192737944522000,19655000,-0.26307392
192737963840000,19318000,-0.43583965
192737983904000,20064000,-0.64641
192738002855000,18951000,-0.5312395
192738022443000,19588000,-0.550787
192738041974000,19531000,0.021164894
192738061606000,19632000,-0.24845982
192738081080000,19474000,-0.53495216
192738102023000,20943000,-0.5915222
192738124640000,22617000,-0.47790527
192738143937000,19297000,-0.28829288
192738163428000,19491000,-0.44235516
192738182931000,19503000,-0.538805
192738202430000,19499000,-0.23292828
192738222074000,19644000,-0.32839012
192738241537000,19463000,-0.34733582
192738260967000,19430000,-0.30991077
192738280585000,19618000,-0.59806633
192738300080000,19495000,-0.5795126
192738319568000,19488000,-0.48433113
192738339059000,19491000,-0.08295536
192738358657000,19598000,-0.25594044
192738378232000,19575000,-0.63875103
192738398314000,20082000,-0.61993504
192738417552000,19238000,-0.4097166
192738437057000,19505000,-0.27563477
192738456045000,18988000,-0.2182703
192738475497000,19452000,-0.39161968
192738494987000,19490000,-0.1813736
192738514451000,19464000,-0.25690842
192738534039000,19588000,-0.52376175
192738553569000,19530000,-0.5238819
192738573624000,20055000,-0.8504038
192738592862000,19238000,-0.64013195
192738613118000,20256000,-0.50671196
192738631229000,18111000,-0.16288662
192738651892000,20663000,-0.41210175
192738670238000,18346000,-0.5082941
192738689712000,19474000,-0.24128056
192738709203000,19491000,-0.20466042
192738728811000,19608000,-0.3400278
192738748499000,19688000,-0.30270004
192738768358000,19859000,-0.18845177
192738787335000,18977000,-0.7057619
192738806875000,19540000,-0.7256594
192738826350000,19475000,-0.4008379
192738845841000,19491000,-0.36227608
192738865344000,19503000,-0.59103966
192738884878000,19534000,-0.45532608
192738904408000,19530000,-0.08957863
192738924527000,20119000,0.35287476
192738943774000,19247000,-0.16385746
192738962955000,19181000,-0.64327145
192738982276000,19321000,-0.79788876
192739001770000,19494000,-0.35922527
192739021257000,19487000,-0.28401566
192739040739000,19482000,-0.7257252
192739060504000,19765000,-1.0336418
192739079808000,19304000,-0.8813925
192739100052000,20244000,-0.65270615
192739118952000,18900000,-0.3291664
192739140884000,21932000,-0.13933754
192739158794000,17910000,-0.31139183
192739177025000,18231000,-0.25284672
192739196505000,19480000,-0.099886894
192739216014000,19509000,-0.15865517
192739235514000,19500000,-0.46504593
192739255371000,19857000,-0.4835453
192739275284000,19913000,-0.15827465
192739294479000,19195000,-0.100572586
192739313643000,19164000,-0.40602112
192739333168000,19525000,-0.42491627
192739352670000,19502000,-0.46394253
192739372141000,19471000,-0.33063126
192739391655000,19514000,-0.46453094
192739411338000,19683000,-0.50226116
192739430816000,19478000,-0.6160555
192739450666000,19850000,-0.9795275
192739469868000,19202000,-0.86464787
192739489294000,19426000,-0.82603455
192739508628000,19334000,-0.9599199
192739528088000,19460000,-0.46255112
192739547589000,19501000,-0.11831093
192739567090000,19501000,-0.38595104
192739586688000,19598000,-0.6725836
192739606243000,19555000,-0.32879543
192739626071000,19828000,0.0147295
192739645366000,19295000,-0.13851833
192739664980000,19614000,-0.617301
192739685919000,20939000,-0.3686819
192739703840000,17921000,-0.598567
192739722829000,18989000,-0.33092976
192739742330000,19501000,-0.25505543
192739761840000,19510000,-0.5045099
192739782469000,20629000,-0.67735004
192739801433000,18964000,-0.5438509
192739820646000,19213000,-0.21862411
192739840002000,19356000,-0.12291336
192739859490000,19488000,-0.27620983
192739879070000,19580000,-0.6786108
192739898567000,19497000,-0.851058
192739918167000,19600000,-0.9278927
192739937686000,19519000,-0.75604534
192739957825000,20139000,-0.41203594
192739977005000,19180000,-0.6809025
192739995973000,18968000,-0.5475712
192740015385000,19412000,-0.52905846
192740034909000,19524000,-0.5487375
192740054404000,19495000,-0.49205875
192740073875000,19471000,-0.3785448
192740093691000,19816000,-0.18845749
192740113048000,19357000,-0.2088747
192740133349000,20301000,-0.53510475
192740152155000,18806000,-0.47852707
192740171352000,19197000,-0.3258524
192740190669000,19317000,-0.3452654
192740210158000,19489000,-0.3838644
192740229776000,19618000,-0.40305042
192740249297000,19521000,-0.21124268
192740268658000,19361000,-0.42181492
192740288218000,19560000,-0.40265656
192740307898000,19680000,-0.15305138
192740327752000,19854000,-0.28692532
192740346776000,19024000,-0.5166521
192740366295000,19519000,-0.5929308
192740385783000,19488000,-0.5345793
192740405289000,19506000,-0.5725794
192740424760000,19471000,-0.6112375
192740444354000,19594000,-0.5922575
192740463797000,19443000,-0.43877697
192740483908000,20111000,-0.36214828
192740503124000,19216000,-0.4195366
192740522203000,19079000,-0.5727253
192740541723000,19520000,-0.43859482
192740561233000,19510000,-0.4192505
192740580714000,19481000,-0.34217834
192740600185000,19471000,-0.34178448
192740619842000,19657000,-0.32248116
192740639289000,19447000,-0.55215645
192740659429000,20140000,-0.62828827
192740678181000,18752000,-0.7621145
192740697653000,19472000,-0.6856508
