199992708298000,19548000,-0.7088566
199992727885000,19587000,-0.53667355
199992747441000,19556000,-0.51763535
199992767004000,19563000,-0.49842072
199992786671000,19667000,-0.5942974
199992806134000,19463000,-0.63245964
199992825735000,19601000,-0.78544044
199992845275000,19540000,-0.70848656
199992864851000,19576000,-0.7657604
199992884405000,19554000,-0.70854855
199992903972000,19567000,-0.45987988
199992923660000,19688000,-0.40268517
199992943184000,19524000,-0.7284107
199992962672000,19488000,-0.70931244
199992982261000,19589000,-0.7284651
199993001816000,19555000,-0.7093353
199993021373000,19557000,-0.63302803
199993040971000,19598000,-0.4988165
199993060670000,19699000,-0.5943794
199993082664000,21994000,-0.44123363
199993102084000,19420000,-0.46004963
199993121675000,19591000,-0.7659025
199993141252000,19577000,-0.65067387
199993160815000,19563000,-0.45917988
199993180366000,19551000,-0.7461519
199993199957000,19591000,-0.6118078
199993219505000,19548000,-0.63078785
199993239076000,19571000,-0.59221077
199993258653000,19577000,-0.6111088
199993278211000,19558000,-0.74480534
199993297789000,19578000,-0.6679716
199993317363000,19574000,-0.5909157
199993336933000,19570000,-0.49497318
199993356495000,19562000,-0.64810944
199993376076000,19581000,-0.6672659
199993395643000,19567000,-0.782135
199993415210000,19567000,-0.6482277
199993434796000,19586000,-0.70574474
199993454363000,19567000,-0.5717993
199993474005000,19642000,-0.284132
199993493511000,19506000,-0.66673946
199993513271000,19760000,-0.8196287
199993532658000,19387000,-0.5897045
199993552218000,19560000,-0.66586304
199993571815000,19597000,-0.87624645
199993591386000,19571000,-0.8382187
199993611284000,19898000,-0.5514879
199993630505000,19221000,-0.5133028
199993650094000,19589000,-0.68563175
199993669647000,19553000,-0.7427416
199993689231000,19584000,-0.531724
199993708792000,19561000,-0.66581345
199993728362000,19570000,-0.4745245
199993747945000,19583000,-0.5705185
199993767502000,19557000,-0.70495605
199993787157000,19655000,-0.51353455
199993806638000,19481000,-0.7242212
199993826233000,19595000,-0.7437382
199993845786000,19553000,-0.53325176
199993865402000,19616000,-0.6674423
199993884942000,19540000,-0.6290846
199993904513000,19571000,-0.4947834
199993924133000,19620000,-0.91587067
199993943652000,19519000,-0.552104
199993963245000,19593000,-0.53314304
199993982809000,19564000,-0.53295135
199994002390000,19581000,-0.5712099
199994021950000,19560000,-0.51414204
199994041522000,19572000,-0.6481991
199994061127000,19605000,-0.7819452
199994080729000,19602000,-0.494771
199994100283000,19554000,-0.57142544
199994122278000,21995000,-0.59032345
199994142155000,19877000,-0.78200626
199994161416000,19261000,-0.76299286
199994180980000,19564000,-0.59073734
199994200552000,19572000,-0.45686722
199994220112000,19560000,-0.4573393
199994239675000,19563000,-0.43843555
199994259250000,19575000,-0.6492481
199994278900000,19650000,-0.5915537
199994298404000,19504000,-0.64875126
199994317955000,19551000,-0.5146227
199994337526000,19571000,-0.49564743
199994357095000,19569000,-0.6488857
199994376676000,19581000,-0.6297865
199994396263000,19587000,-0.3810072
199994415828000,19565000,-0.57260036
199994435394000,19566000,-0.6107149
199994455010000,19616000,-0.5147419
199994474522000,19512000,-0.6871319
199994494100000,19578000,-0.6681824
199994514329000,20229000,-0.7828951
199994533227000,18898000,-0.70637226
199994552802000,19575000,-0.53423977
199994572749000,19947000,-0.5530853
199994591953000,19204000,-0.57175636
199994611647000,19694000,-0.7057476
199994631070000,19423000,-0.5718317
199994650666000,19596000,-0.78243923
199994676055000,25389000,-0.85946083
199994695837000,19782000,-0.3049364
199994714263000,18426000,-0.36252403
199994733840000,19577000,-0.74531937
199994753812000,19972000,-0.8031206
199994772979000,19167000,-0.51614666
199994792565000,19586000,-0.6693888
199994812120000,19555000,-0.5354042
199994831695000,19575000,-0.5549822
199994851282000,19587000,-0.7464256
199994870838000,19556000,-1.0524826
199994890463000,19625000,-0.9184923
199994910097000,19634000,-0.6316004
199994929569000,19472000,-0.2681694
199994949163000,19594000,-0.17300892
199994968731000,19568000,-0.55663395
199994988320000,19589000,-0.5760555
199995007878000,19558000,-0.346323
199995027506000,19628000,-0.40353966
199995047058000,19552000,-0.70987034
199995066709000,19651000,-0.59508324
199995086225000,19516000,-0.3269539
199995105746000,19521000,-0.49890327
199995125333000,19587000,-0.72836685
199995144911000,19578000,-0.55583286
199995164468000,19557000,-0.55585
199995184097000,19629000,-0.6323471
199995203608000,19511000,-0.82342625
199995228071000,24463000,-0.38274574
199995247633000,19562000,-0.5355644
199995267426000,19793000,-0.8415003
199995286785000,19359000,-0.84129906
199995306379000,19594000,-0.7073326
199995325917000,19538000,-0.6116171
199995345500000,19583000,-0.84106827
199995365165000,19665000,-0.6498184
199995384621000,19456000,-0.53552055
199995404205000,19584000,-0.6507387
199995423762000,19557000,-0.6314659
199995443332000,19570000,-0.57406616
199995462929000,19597000,-0.6889553
199995482489000,19560000,-0.7849045
199995502074000,19585000,-0.6321535
199995521726000,19652000,-0.575016
199995541350000,19624000,-0.40264702
199995560764000,19414000,-0.47927856
199995580343000,19579000,-0.63256836
199995599905000,19562000,-0.5751438
199995619503000,19598000,-0.55597496
199995639055000,19552000,-0.44103813
199995658612000,19557000,-0.26880074
199995678243000,19631000,-0.5174942
199995697753000,19510000,-0.97679996
199995717335000,19582000,-0.72785187
199995736903000,19568000,-0.7083111
199995758964000,22061000,-0.8034897
199995778478000,19514000,-0.82277393
199995798044000,19566000,-0.6122923
199995817631000,19587000,-0.59285736
199995837188000,19557000,-0.61185265
199995856745000,19557000,-0.6123972
199995876378000,19633000,-0.55505276
199995896180000,19802000,-0.6692858
199995915457000,19277000,-0.9564638
199995935032000,19575000,-0.8038292
199995954609000,19577000,-0.6892147
199995974182000,19573000,-0.49775505
199995993749000,19567000,-0.4981346
199996015816000,22067000,-0.17316341
199996035342000,19526000,-0.5559683
199996054928000,19586000,-0.7466278
199996074468000,19540000,-0.3822012
199996094026000,19558000,-0.53530693
199996113627000,19601000,-0.6692982
199996133308000,19681000,-0.66944695
199996152726000,19418000,-0.6690626
199996172331000,19605000,-0.55342484
199996191847000,19516000,-0.6678562
199996211652000,19805000,-0.6102934
199996231011000,19359000,-0.26577377
199996250576000,19565000,-0.4379301
199996270161000,19585000,-0.70563126
199996289764000,19603000,-0.64801407
199996312098000,22334000,-0.6668129
199996331310000,19212000,-0.47488117
199996350873000,19563000,-0.49398613
199996370450000,19577000,-0.5899515
199996390015000,19565000,-0.76249886
199996409607000,19592000,-0.5896635
199996429160000,19553000,-0.7802315
199996448716000,19556000,-0.89433193
199996468307000,19591000,-0.81789494
199996487863000,19556000,-0.8564997
199996507540000,19677000,-0.85613346
199996527004000,19464000,-0.77942276
199996546587000,19583000,-0.45423603
199996566143000,19556000,-0.49312973
199996585842000,19699000,-0.5891495
199996605273000,19431000,-0.47442818
199996624864000,19591000,-0.53231144
199996644420000,19556000,-0.45551205
199996664029000,19609000,-0.45454025
199996683564000,19535000,-0.51160336
199996703140000,19576000,-0.43426132
199996722719000,19579000,-0.7205095
199996742330000,19611000,-0.5863075
199996761893000,19563000,-0.6246557
199996781432000,19539000,-0.73916626
199996801015000,19583000,-0.62419415
199996820638000,19623000,-0.5858946
199996842593000,21955000,-0.68138885
199996862173000,19580000,-0.7769804
199996881745000,19572000,-0.73899364
199996901361000,19616000,-0.60503864
199996920894000,19533000,-0.6240549
199996940474000,19580000,-0.50869846
199996960057000,19583000,-0.6232748
199996979621000,19564000,-0.4127884
199996999200000,19579000,-0.6237421
199997018791000,19591000,-0.71912766
199997038410000,19619000,-0.6420288
199997057927000,19517000,-0.68036366
199997077937000,20010000,-0.6610966
199997097079000,19142000,-0.77560425
199997116659000,19580000,-0.6798954
199997136258000,19599000,-0.75741863
199997155807000,19549000,-0.50916195
199997175390000,19583000,-0.45209885
199997195221000,19831000,-0.52861595
199997214554000,19333000,-0.5096121
199997234125000,19571000,-0.6625891
199997253696000,19571000,-0.68154144
199997273274000,19578000,-0.5858307
199997292890000,19616000,-0.4708004
199997312436000,19546000,-0.45121384
199997331995000,19559000,-0.58444595
199997351582000,19587000,-0.56465244
199997371152000,19570000,-0.5071192
199997390791000,19639000,-0.6599188
199997410318000,19527000,-0.6021805
199997429893000,19575000,-0.4484911
199997449474000,19581000,-0.85025024
199997469092000,19618000,-0.6395674
199997488981000,19889000,-0.5633106
199997508167000,19186000,-0.5062275
199997527756000,19589000,-0.63998127
199997547328000,19572000,-0.6583395
199997566895000,19567000,-0.71501064
199997586455000,19560000,-0.65734005
199997606028000,19573000,-0.48507786
199997625625000,19597000,-0.6187353
199997645255000,19630000,-0.67598534
199997664745000,19490000,-0.5613117
199997684311000,19566000,-0.69519234
199997703884000,19573000,-0.9055481
199997723474000,19590000,-0.7717171
199997743029000,19555000,-0.31249428
199997762606000,19577000,-0.42738342
199997782228000,19622000,-0.8294792
199997801851000,19623000,-0.8876829
199997821343000,19492000,-0.71564007
199997840912000,19569000,-0.79251385
199997860487000,19575000,-0.63980484
199997880065000,19578000,-0.85124207
199997899634000,19569000,-1.1009226
199997919247000,19613000,-1.1018047
199997938805000,19558000,-0.586318
199997958368000,19563000,-0.26258755
199997977931000,19563000,-0.18626785
199997997517000,19586000,-0.8364849
199998017119000,19602000,-0.9514961
199998036659000,19540000,-0.9333925
199998056255000,19596000,-0.4752226
199998075817000,19562000,-0.3615141
199998095421000,19604000,-0.5550556
199998114957000,19536000,-0.595417
199998134532000,19575000,-0.92229366
199998154108000,19576000,-1.1338348
199998173688000,19580000,-0.656517
199998193264000,19576000,-0.71579456
199998212836000,19572000,-1.0237808
199998232410000,19574000,-0.9290838
199998252040000,19630000,-0.96823406
199998271711000,19671000,-1.0835619
199998291129000,19418000,-1.179863
199998310701000,19572000,-1.123311
199998330279000,19578000,-0.9710121
199998349858000,19579000,-1.0482521
199998369421000,19563000,-0.83807755
199998389006000,19585000,-0.62750816
199998408604000,19598000,-0.9336567
199998428149000,19545000,-1.2783804
199998447739000,19590000,-1.4122982
199998467355000,19616000,-0.741704
199998486906000,19551000,0.0051164627
199998506500000,19594000,0.48266602
199998526077000,19577000,0.28942394
199998545633000,19556000,-0.19046116
199998565207000,19574000,-0.28637314
199998584786000,19579000,0.24978542
199998604358000,19572000,1.1501541
199998623949000,19591000,0.9971466
199998643484000,19535000,0.40370464
199998663061000,19577000,-0.18942928
199998682652000,19591000,-0.13088799
199998702221000,19569000,-0.015224457
199998721790000,19569000,-0.14984035
199998741349000,19559000,-0.43830204
199998761268000,19919000,-0.6115589
199998780538000,19270000,-0.45885277
199998800067000,19529000,0.26868248
199998819647000,19580000,0.19187832
199998839224000,19577000,0.30683804
199998858843000,19619000,-0.17160988
199998878373000,19530000,-0.47767258
199998897940000,19567000,-0.72616863
199998917516000,19576000,-1.2235031
199998937093000,19577000,-1.1078911
199998956677000,19584000,-1.375165
199998976282000,19605000,-1.1823845
199998995831000,19549000,-1.0470343
199999015393000,19562000,-0.969738
199999035026000,19633000,-1.0076141
199999054541000,19515000,-1.3321648
199999074143000,19602000,-1.2920141
199999093706000,19563000,-1.290844
199999113253000,19547000,-1.2715168
199999132841000,19588000,-0.9655504
199999152749000,19908000,-0.60183334
199999172002000,19253000,-0.69689846
199999191555000,19553000,-0.5234308
199999211146000,19591000,-0.5414486
199999230784000,19638000,-0.4065981
199999250352000,19568000,-0.5974312
199999269847000,19495000,-0.59643555
199999289475000,19628000,-0.42293644
199999309063000,19588000,-0.72819424
199999328550000,19487000,-0.9384823
199999348125000,19575000,-0.8816948
199999367697000,19572000,-1.0166931
199999387278000,19581000,-1.0561008
199999406838000,19560000,-0.55861855
199999426407000,19569000,-0.5771942
199999446018000,19611000,-1.4951124
199999465663000,19645000,-1.572093
199999485126000,19463000,-1.0177374
199999504704000,19578000,-0.46169186
199999524265000,19561000,-0.34445
199999544236000,19971000,-0.64808273
199999563460000,19224000,-0.81876373
199999583033000,19573000,-0.26288223
199999602597000,19564000,-0.30077744
199999622150000,19553000,-0.60638237
199999641743000,19593000,-0.3939829
199999661291000,19548000,-0.1419115
199999680868000,19577000,0.03524494
199999700441000,19573000,0.15443993
199999720021000,19580000,0.44577122
199999739613000,19592000,0.73727894
199999759353000,19740000,-0.32729816
199999778749000,19396000,-1.332715
199999798321000,19572000,-0.9203329
199999817955000,19634000,-0.051426888
199999837478000,19523000,0.75256634
199999857033000,19555000,0.8216028
199999876608000,19575000,-0.18253899
199999896210000,19602000,-0.89763355
199999915851000,19641000,-0.9770584
199999935339000,19488000,-1.1270552
199999957355000,22016000,-2.0586452
199999979969000,22614000,-2.2634645
199999998949000,18980000,-1.4971638
200000018524000,19575000,-0.80816364
200000038152000,19628000,-0.5212107
200000057684000,19532000,-0.4845934
200000077250000,19566000,-0.7566471
200000096842000,19592000,-1.3160925
200000116429000,19587000,-1.2815866
200000135971000,19542000,-1.0538683
200000155546000,19575000,-1.0551119
200000175111000,19565000,-1.4966278
200000194705000,19594000,-1.804718
200000214550000,19845000,-1.7119503
200000233829000,19279000,-1.1585588
200000253406000,19577000,-0.7953272
200000272977000,19571000,-0.85262966
200000292553000,19576000,-0.92898846
200000312144000,19591000,-1.1202602
200000331689000,19545000,-1.1773787
200000351267000,19578000,-0.60352325
200000370968000,19701000,-0.35583687
200000390419000,19451000,-0.603899
200000409992000,19573000,-0.64116096
200000429691000,19699000,-0.75535965
200000449160000,19469000,-0.23831558
200000468762000,19602000,0.22255516
200000488292000,19530000,0.30272007
200000507876000,19584000,-0.26669884
200000527506000,19630000,-0.24261475
200000547049000,19543000,1.1005173
200000566611000,19562000,2.0268412
200000586208000,19597000,1.6001787
200000605748000,19540000,0.68119144
200000625594000,19846000,0.56162834
200000644918000,19324000,1.1213608
200000664489000,19571000,0.81371975
200000684100000,19611000,0.406888
200000703648000,19548000,-0.13498497
200000723202000,19554000,-1.077281
200000742781000,19579000,-1.6522608
200000762343000,19562000,-1.7259932
200000781919000,19576000,-1.5113497
200000801529000,19610000,-1.717639
200000821119000,19590000,-1.4084139
200000840639000,19520000,-1.29286
200000860207000,19568000,-1.5049133
200000879786000,19579000,-1.7008429
200000899390000,19604000,-1.5345774
200000918934000,19544000,-1.8468552
200000938508000,19574000,-1.5827684
200000958078000,19570000,-1.4898567
200000977726000,19648000,-1.1496115
200000997233000,19507000,-1.0955906
200001016792000,19559000,-1.1366835
200001036391000,19599000,-0.98527145
200001055934000,19543000,-1.2534981
200001075508000,19574000,-1.5026999
200001095136000,19628000,-1.1411028
200001114705000,19569000,-1.1243658
200001134293000,19588000,-0.7048731
200001153822000,19529000,-0.7047825
200001173390000,19568000,-0.7236366
200001192965000,19575000,-0.8957701
200001212547000,19582000,-0.9151821
200001232143000,19596000,-0.32093048
200001251746000,19603000,0.17950058
200001271269000,19523000,0.74001026
200001290844000,19575000,0.6662617
200001310417000,19573000,0.7047205
200001330000000,19583000,0.76052094
200001349579000,19579000,0.22367764
200001369143000,19564000,-0.52225876
200001388725000,19582000,-0.4982605
200001408610000,19885000,-0.20251751
200001427941000,19331000,0.77752113
200001447444000,19503000,2.6664877
200001467009000,19565000,1.9474783
200001486615000,19606000,-0.3620739
200001506159000,19544000,-1.8315248
200001525767000,19608000,-0.8890276
200001545692000,19925000,0.09557819
200001567348000,21656000,-0.37033653
200001586898000,19550000,-0.8522177
200001606475000,19577000,-0.93208885
200001626053000,19578000,-0.7631464
200001645644000,19591000,-0.5178127
200001665203000,19559000,-1.2117434
200001684772000,19569000,-1.6552887
200001704349000,19577000,-1.6572857
200001723910000,19561000,-1.294116
200001743481000,19571000,-0.9303036
200001763076000,19595000,-1.1605291
200001782637000,19561000,-1.4297123
200001802452000,19815000,-1.6030474
200001821784000,19332000,-1.4497747
200001841363000,19579000,-1.0658484
200001860950000,19587000,-1.217721
200001880914000,19964000,-1.3317623
200001900109000,19195000,-0.8718319
200001919681000,19572000,-0.4115219
200001939287000,19606000,-0.46779156
200001958980000,19693000,0.26170254
200001978417000,19437000,1.0868187
200001997999000,19582000,1.165144
200002017577000,19578000,1.0903282
200002037149000,19572000,0.6527586
200002056753000,19604000,0.17875004
200002076306000,19553000,-0.29389095
200002100099000,23793000,-0.5741682
200002117897000,17798000,-0.073233604
200002137483000,19586000,1.1518898
200002157061000,19578000,1.9725275
200002176676000,19615000,1.6802177
200002196213000,19537000,0.31279182
200002215795000,19582000,-1.5495453
200002235364000,19569000,-2.3548875
200002255268000,19904000,-2.1437054
200002274521000,19253000,-1.6447725
200002294130000,19609000,-1.5853758
200002313884000,19754000,-1.7168598
200002333337000,19453000,-2.1747541
200002352849000,19512000,-1.9265375
200002372429000,19580000,-1.6596003
200002392002000,19573000,-1.8892498
200002411603000,19601000,-2.1185722
200002431164000,19561000,-1.44765
200002450725000,19561000,-1.3300972
200002470291000,19566000,-1.9380398
200002489948000,19657000,-2.2197185
200002509442000,19494000,-2.006833
200002529018000,19576000,-0.9537649
200002548593000,19575000,-0.15076065
200002568185000,19592000,1.0361557
200002587745000,19560000,1.2109976
200002607354000,19609000,0.75664425
200002626902000,19548000,0.64781
200002646488000,19586000,1.0935383
200002666089000,19601000,1.2692852
200002685669000,19580000,0.3943739
200002705209000,19540000,-0.50010014
200002724788000,19579000,-0.21156693
200002744507000,19719000,0.03418827
200002763990000,19483000,0.9460745
200002783610000,19620000,1.6653643
200002803093000,19483000,0.34301567
200002822670000,19577000,-1.7432613
200002842248000,19578000,-2.6657772
200002861822000,19574000,-1.926425
200002881392000,19570000,-1.4544449
200002900980000,19588000,-1.1711807
200002920546000,19566000,-1.1354685
200002940169000,19623000,-1.139328
200002959695000,19526000,-1.0478125
200002979278000,19583000,-0.91634464
200002998830000,19552000,-1.605402
200003018426000,19596000,-1.8136034
200003037981000,19555000,-1.4671698
200003057577000,19596000,-0.83353233
200003077152000,19575000,-1.2121792
200003096710000,19558000,-1.8183517
200003116286000,19576000,-1.5846624
200003135857000,19571000,-1.4088154
200003155464000,19607000,-1.0987186
200003175040000,19576000,-1.1147747
200003194600000,19560000,-0.50142574
200003214165000,19565000,0.11131954
200003233733000,19568000,0.57114697
200003253316000,19583000,0.9537611
200003272905000,19589000,0.9541702
200003292472000,19567000,0.07565117
200003312048000,19576000,0.11548233
200003331630000,19582000,0.058379173
200003351194000,19564000,0.32429695
200003370789000,19595000,0.7581024
200003390409000,19620000,1.1658936
200003409925000,19516000,0.5625
200003429524000,19599000,-0.5159769
200003449079000,19555000,-1.5145178
200003468656000,19577000,-1.688055
200003488227000,19571000,-1.2486944
200003507811000,19584000,-1.0958347
200003527464000,19653000,-1.402215
200003547048000,19584000,-1.747057
200003566554000,19506000,-2.034356
200003586123000,19569000,-2.2060103
200003605699000,19576000,-2.1287994
200003625304000,19605000,-1.4394522
200003644862000,19558000,-0.8652296
200003667986000,23124000,-0.69274044
200003689130000,21144000,-0.5201063
200003708733000,19603000,-0.32757282
200003728029000,19296000,-0.57491875
200003747637000,19608000,0.019426346
200003767181000,19544000,0.47914028
200003786758000,19577000,0.4219036
200003806335000,19577000,0.38510036
200003825925000,19590000,0.7909546
200003845777000,19852000,0.9324789
200003865067000,19290000,1.0159264
200003884645000,19578000,0.9645357
200003904223000,19578000,0.7785778
200003923797000,19574000,-0.4383669
200003943391000,19594000,-0.6960974
200003962935000,19544000,-0.018803596
200003982523000,19588000,0.63400173
200004002087000,19564000,0.68420124
200004021652000,19565000,1.0921803
200004041241000,19589000,-0.08602047
200004060809000,19568000,-2.081318
200004080376000,19567000,-2.6175923
200004099965000,19589000,-2.4443288
200004119536000,19571000,-2.2697053
200004139125000,19589000,-2.5731645
200004158676000,19551000,-2.5934863
200004178441000,19765000,-2.255342
200004197846000,19405000,-1.7659187
200004218891000,21045000,-1.38904
200004236976000,18085000,-1.391716
200004256542000,19566000,-1.276475
200004276132000,19590000,-1.7914886
200004295782000,19650000,-2.0205908
200004315271000,19489000,-1.5246859
200004334874000,19603000,-1.1050291
200004354418000,19544000,-0.77971077
200004373996000,19578000,-0.39630127
200004393555000,19559000,0.27533245
200004413129000,19574000,1.0250664
200004432723000,19594000,1.3929005
200004452306000,19583000,1.9144306
200004471858000,19552000,1.6668797
200004491462000,19604000,0.55662155
200004511020000,19558000,-0.05621147
200004530596000,19576000,-0.15389347
200004550165000,19569000,0.12962627
200004569753000,19588000,0.6233301
200004589331000,19578000,0.37096786
200004608897000,19566000,-0.550684
200004628491000,19594000,-1.0303078
200004648079000,19588000,-1.1266317
200004667625000,19546000,-0.8777256
200004687201000,19576000,-0.37839603
200004706797000,19596000,-0.2417574
200004726385000,19588000,-0.56446457
200004746252000,19867000,-1.2708597
200004765757000,19505000,-2.3056817
200004785073000,19316000,-2.5945754
200004804671000,19598000,-2.2886825
200004824220000,19549000,-2.19099
200004843784000,19564000,-2.6084237
200004863352000,19568000,-2.3366113
200004882948000,19596000,-1.5493145
200004902591000,19643000,-0.8008957
200004922068000,19477000,-0.45498562
200004941646000,19578000,0.25413227
200004961231000,19585000,0.4080534
200004980809000,19578000,0.5636711
200005000376000,19567000,1.2567854
200005019927000,19551000,1.7399435
200005039496000,19569000,1.4371796
200005059105000,19609000,0.09689903
200005078638000,19533000,-0.5390463
200005098212000,19574000,-0.046723366
200005117774000,19562000,0.983222
200005137341000,19567000,1.9766703
200005156935000,19594000,1.8209782
200005176502000,19567000,-0.13724613
200005196094000,19592000,-2.0006618
200005215694000,19600000,-2.2171578
200005235186000,19492000,-1.8168116
200005254748000,19562000,-1.7196207
200005276824000,22076000,-1.6978588
200005296337000,19513000,-1.3915672
200005315899000,19562000,-1.7187653
200005335773000,19874000,-1.7591457
200005355082000,19309000,-1.5882254
200005374612000,19530000,-1.3394289
200005394187000,19575000,-1.4722099
200005413770000,19583000,-1.9311056
200005433370000,19600000,-1.7976274
200005452905000,19535000,-1.7028399
200005472462000,19557000,-1.6271238
200005492036000,19574000,-1.2444754
200005511607000,19571000,-1.2249279
200005531679000,20072000,-1.4347143
200005550745000,19066000,-0.649498
200005570341000,19596000,0.42315674
200005589906000,19565000,0.632102
200005609705000,19799000,1.5039539
200005629021000,19316000,2.261013
200005648590000,19569000,1.5588598
200005668172000,19582000,1.3505783
200005687715000,19543000,1.9279451
200005707339000,19624000,1.455102
200005726924000,19585000,0.94511986
200005746454000,19530000,0.50575256
200005765997000,19543000,-0.9402542
200005785572000,19575000,-2.2855964
200005807628000,22056000,-2.384069
200005829625000,21997000,-1.6220121
200005849201000,19576000,-1.4335136
200005868807000,19606000,-1.1671
200005888424000,19617000,-1.129324
200005907911000,19487000,-1.3588257
200005927491000,19580000,-1.8177919
200005947091000,19600000,-2.181058
200005966641000,19550000,-1.9125977
200005986216000,19575000,-1.4335842
200006005795000,19579000,-1.1457806
200006025383000,19588000,-1.4130278
200006045068000,19685000,-1.4689732
200006064526000,19458000,-1.6012182
200006084108000,19582000,-1.5038261
200006103675000,19567000,-0.6796236
200006123256000,19581000,0.48886204
200006143110000,19854000,0.8155613
200006162437000,19327000,0.6648674
200006182022000,19585000,0.8020773
200006201568000,19546000,1.1128292
