151293698437000,19526000,1.1050731703340049,167.89207402576136,0.0
151294795475000,19562000,1.150628937978984,166.99611713119577,0.0
151295361257000,18976000,1.1549195973502966,163.38039256950944,0.0
151295949006000,18933000,1.1096203049982127,164.03874084322862,0.0
151297144348000,19953000,1.1346518200249502,165.1392619034361,0.0
151297728983000,19899000,1.213314185251371,161.99830379095738,0.0
151298377508000,19504000,1.1187420523229838,163.37776977686815,0.0
151299044089000,18896000,1.1748679411029261,158.97773459278926,0.0
151299811428000,19394000,1.138825462059508,175.749441684674,16.771707091884732
151300672223000,19618000,1.241026839693606,-145.77282058737688,-321.5222622720509
151301932349000,19476000,1.1383370751615203,-86.11486796116985,59.65795262620704
151302695764000,19502000,1.1799072484191666,-33.29699120379916,52.8178767573707
151303458573000,19260000,1.0927099508940212,-8.99529851897791,24.301692684821248
151304221847000,19495000,1.0722341201094343,-1.733083128654044,0.0
151304709500000,19538000,1.090707893157839,-2.2916723273986714,0.0
151305316556000,19505000,1.174281417919981,2.3160823562752393,0.0
151305906770000,19524000,1.1453772118031516,0.3080932649144526,0.0
151306533407000,19362000,1.1281864483111088,1.6280929825488988,0.0
151307157465000,19643000,1.0957439326965603,1.8608523825280048,0.0
151307784662000,19873000,1.092652546549937,5.926774135760327,0.0
151308398463000,19532000,1.2427100264645896,2.6090255412390895,0.0
151309130159000,19873000,1.1195757212376627,6.525146091490812,0.0
151309600365000,19104000,1.179235697479538,5.979297009817256,0.0
151310229551000,19569000,1.1492067840745486,8.80148933995786,0.0
151310917881000,18927000,1.1334148686936292,8.660042098662418,0.0
151311387557000,19502000,1.1223022164297833,8.808794227275188,0.0
151311975289000,19163000,1.1285312834991477,1.2310390383355423,0.0
151312228731000,19506000,1.1110928416111359,2.5933003113356046,0.0
151312326266000,19489000,1.163881499298998,3.906341000020733,0.0
151312677543000,19491000,1.204711233597155,2.3862706608467597,0.0
151313209069000,20711000,1.1296176620554115,4.733189186790491,0.0
151313755185000,19482000,1.2139613110838292,4.295400527975707,0.0
151314282003000,19506000,1.2188015219500539,2.20816707493633,0.0
151314850204000,19525000,1.0965348417904408,3.6933274634887225,0.0
151315302297000,20181000,1.1847388714091325,-1.5240252321468226,0.0
151315911004000,19503000,1.13595280963868,0.6408985277719816,0.0
151317488762000,19495000,1.2056767875906487,-74.63209736251699,-75.27299589028897
151318313004000,19503000,1.114602544711451,-95.50216384321949,-20.8700664807025
151319210655000,19524000,1.0926103317005946,-161.1061444815703,-65.60398063835082
151320095762000,19347000,1.0774401148688466,173.32462890667108,334.4307733882414
151320781967000,19971000,1.1481980030930918,165.9002679203806,0.0
151321296130000,19696000,1.1597630192784603,162.85027426726808,0.0
151321822857000,19562000,1.109480382186939,167.44572116350105,0.0
151322466785000,19646000,1.1726948031490267,165.545945026997,0.0
151323155072000,20692000,1.096150928002341,169.19751442144758,0.0
151323739615000,19826000,1.165416829775819,172.11591765001063,0.0
151324212418000,19574000,1.0738960429016058,172.64154168777813,0.0
151324915175000,19919000,1.1205557833248683,172.78878690590525,0.0
151325487715000,19436000,1.08554781801489,176.0192068361328,0.0
151325897148000,19528000,1.2170902035502345,178.34753636192013,0.0
151326462719000,19100000,1.1046436515448281,-178.05672056743933,-356.40425692935946
151327778994000,19569000,1.1993161921886937,172.59308832580604,350.6498088932454
151328327516000,19173000,1.1932316898051178,172.95984216347904,0.0
151328895765000,19437000,1.1130196908637027,174.79045580444753,0.0
151329995293000,19546000,1.110417894421932,168.54595535576337,0.0
151330603073000,20119000,1.1622396711757266,162.41127068855468,0.0
151331070588000,19587000,1.1767730609641613,160.81747336648888,0.0
151331619268000,19769000,1.149864309908625,159.70801841884702,0.0
151332248204000,18956000,1.074734523433595,168.18237072586524,0.0
151335457930000,20066000,1.0874206609967578,-15.342887866578716,-183.52525859244398
151336301117000,18062000,1.1144184125884895,0.9376352424895393,16.280523109068255
151336850317000,20132000,1.1944181010159989,5.270731477772841,0.0
151337495612000,19233000,1.2023012237077562,1.7335725543967577,0.0
151338119513000,19498000,1.1485039169930271,4.413976880835359,0.0
151338672818000,19506000,1.2859546943703306,2.043997288376138,0.0
151339301836000,19487000,1.124189995937447,6.259327508711786,0.0
151339850259000,19499000,1.2054567080104979,4.936381338182846,0.0
151340435431000,19501000,1.1171710086127218,5.897715095936508,0.0
151341040755000,20193000,1.1729992609100972,5.41184403979895,0.0
151341647640000,19941000,1.1691105272797775,8.43260021439558,0.0
151342175981000,19474000,1.1840387219064363,4.1123262718968006,0.0
151342900126000,19504000,1.133281822602431,3.8619699567382146,0.0
151343334222000,19741000,1.2232081691926064,-0.6083003293801851,0.0
151344019294000,19510000,1.1338135200300503,3.702697629256334,0.0
151344571662000,20697000,1.155644953521363,6.465947134407019,0.0
151344999591000,19187000,1.1210447094510707,9.503107715842726,0.0
151346194543000,19509000,1.2009559203218572,11.107422675456693,0.0
151346764275000,20980000,1.1882973980463583,10.500807108284826,0.0
151347156150000,19414000,1.1321648164548304,12.191013404259,0.0
151347681985000,19304000,1.1456440766603195,8.45969984370125,0.0
151348288979000,19520000,1.1594693375089504,10.581294057464257,0.0
151348899223000,20218000,1.1878595143573518,7.9432718018775255,0.0
