200599137378000,19498000,-0.041700363
200599156970000,19592000,-0.15587711
200599176464000,19494000,-0.3654623
200599196184000,19720000,-0.55605984
200599215435000,19251000,-0.7657709
200599234957000,19522000,-0.4387293
200599254448000,19491000,-0.39784527
200599274079000,19631000,-0.6814642
200599293478000,19399000,-0.66063213
200599313098000,19620000,-0.3555212
200599332756000,19658000,0.025517464
200599352234000,19478000,0.25516033
200599372216000,19982000,-0.06810093
200599391406000,19190000,-0.3727436
200599410697000,19291000,-0.90867424
200599430511000,19814000,-1.0239935
200599450110000,19599000,-0.8328562
200599470276000,20166000,-0.6981592
200599488646000,18370000,-0.62085724
200599508247000,19601000,-0.41003036
200599527766000,19519000,-0.4106226
200599547763000,19997000,-0.41153622
200599566879000,19116000,-0.27814865
200599587479000,20600000,-0.029219627
200599605448000,17969000,0.009649277
200599624931000,19483000,-0.25785732
200599644412000,19481000,-0.39170647
200599663928000,19516000,-0.62133026
200599683465000,19537000,-0.8693342
200599703358000,19893000,-0.7344389
200599724917000,21559000,-0.7340517
200599744428000,19511000,-0.695426
200599763981000,19553000,-0.5421915
200599783461000,19480000,-0.6189022
200599803083000,19622000,-0.6382103
200599822440000,19357000,-0.82969
200599841945000,19505000,-0.5421648
200599861550000,19605000,-0.08170128
200599881070000,19520000,0.052410126
200599900559000,19489000,0.051193237
200599920265000,19706000,0.011475563
200599939732000,19467000,-0.103969574
200599959968000,20236000,-0.27535725
200599979052000,19084000,-0.4847765
200599998065000,19013000,-0.8475275
200600017558000,19493000,-0.77014256
200600037066000,19508000,-0.73075676
200600056564000,19498000,-0.7288542
200600076071000,19507000,-1.0143375
200600095624000,19553000,-1.0134382
200600115413000,19789000,-0.5356016
200600134430000,19017000,-0.23042965
200600153888000,19458000,-0.1359415
200600173387000,19499000,-0.1563549
200600192888000,19501000,-0.3676529
200600212380000,19492000,-0.3106165
200600231952000,19572000,-0.46473122
200600251427000,19475000,-0.44636154
200600271098000,19671000,-0.46554565
200600292993000,21895000,-0.7529726
200600312320000,19327000,-0.8297186
200600331815000,19495000,-0.7529955
200600351316000,19501000,-0.61869144
200600370946000,19630000,-0.33119965
200600390651000,19705000,-0.15918636
200600409887000,19236000,-0.4849739
200600429505000,19618000,-0.5423746
200600449036000,19531000,-0.5216255
200600468536000,19500000,-0.49904442
200600488035000,19499000,-0.36121082
200600507549000,19514000,-0.6646652
200600527103000,19554000,-0.62579536
200600546602000,19499000,-0.45507526
200600567066000,20464000,-0.39907742
200600585929000,18863000,-0.57119656
200600605003000,19074000,-0.5713053
200600626721000,21718000,-0.32360554
200600643843000,17122000,-0.2875824
200600663332000,19489000,-0.518363
200600682851000,19519000,-0.51768875
200600702375000,19524000,-0.5930443
200600721859000,19484000,-0.707634
200600741473000,19614000,-0.7464075
200600760931000,19458000,-0.6320267
200600781517000,20586000,-0.28750706
200600800079000,18562000,-0.47908115
200600819506000,19427000,-0.49865246
200600839052000,19546000,-0.46162987
200600858346000,19294000,-0.21439171
200600877854000,19508000,-0.2536831
200600897443000,19589000,-0.3113327
200600916848000,19405000,-0.38705158
200600936420000,19572000,-0.6350174
200600955922000,19502000,-0.69240475
200600975550000,19628000,-0.3095379
200600995054000,19504000,-0.21301651
200601014568000,19514000,-0.49849606
200601034116000,19548000,-0.49741745
200601053681000,19565000,-0.6122198
200601073820000,20139000,-0.30678272
200601092969000,19149000,-0.28827572
200601112027000,19058000,-0.03891945
200601131550000,19523000,-0.51503277
200601151053000,19503000,-1.2023048
200601170648000,19595000,-1.0696411
200601189899000,19251000,-0.76498985
200601209378000,19479000,-0.63164425
200601228868000,19490000,-0.6889105
200601248459000,19591000,-0.7080412
200601267883000,19424000,-0.709465
200601287553000,19670000,-0.46279335
200601307062000,19509000,-0.46486855
200601326558000,19496000,-0.5238724
200601346056000,19498000,-0.67760944
200601367999000,21943000,-0.6017065
200601387498000,19499000,-0.50702
200601409362000,21864000,-0.2983837
200601428756000,19394000,-0.22293091
200601448259000,19503000,-0.013220787
200601467838000,19579000,-0.014258385
200601487339000,19501000,-0.015612602
200601506842000,19503000,-0.24632645
200601526443000,19601000,-0.32331467
200601546351000,19908000,-0.53375435
200601565582000,19231000,-0.5908575
200601585781000,20199000,-0.43768883
200601604947000,19166000,-0.6095514
200601623944000,18997000,-0.60915947
200601643470000,19526000,-0.4361887
200601662974000,19504000,-0.2633295
200601682290000,19316000,-0.2621889
200601701782000,19492000,-0.8160229
200601721280000,19498000,-0.8340645
200601740789000,19509000,-0.3169346
200601760362000,19573000,-0.2598362
200601779846000,19484000,-0.5079889
200601799343000,19497000,-1.1199064
200601818955000,19612000,-1.0628042
200601838476000,19521000,-0.6043482
200601857989000,19513000,-0.39415932
200601877481000,19492000,-0.08685303
200601897142000,19661000,-0.46926975
200601917747000,20605000,-0.43091488
200601936584000,18837000,-0.25810146
200601955654000,19070000,-0.39143658
200601974968000,19314000,-0.25680542
200601996754000,21786000,-0.35267448
200602016263000,19509000,-0.23903465
200602035798000,19535000,-0.16235352
200602055302000,19504000,-0.83158875
200602074813000,19511000,-0.73530674
200602094537000,19724000,-0.4288273
200602113983000,19446000,-0.2558422
200602134095000,20112000,-0.4647131
200602153273000,19178000,-0.28982067
200602172572000,19299000,-0.0013551712
200602192567000,19995000,0.3637066
200602213991000,21424000,0.36657906
200602233184000,19193000,-0.24082279
200602252678000,19494000,-0.71255875
200602272270000,19592000,-0.47842884
200602291686000,19416000,0.40176868
200602311346000,19660000,0.5513172
200602330879000,19533000,1.1568241
200602350381000,19502000,1.1114397
200602369882000,19501000,0.13092709
200602389382000,19500000,-0.59897137
200602409044000,19662000,-0.906024
200602428567000,19523000,-1.0940895
200602448439000,19872000,-1.3571386
200602467610000,19171000,-1.2354212
200602486874000,19264000,-1.4759026
200602508813000,21939000,-1.7350492
200602529009000,20196000,-1.4606304
200602550060000,21051000,-0.8857002
200602569557000,19497000,-0.5042467
200602589069000,19512000,-0.65801716
200602608935000,19866000,-1.2134085
200602628121000,19186000,-0.90890217
200602647760000,19639000,-0.8345375
200602667254000,19494000,-1.0271187
200602687350000,20096000,-1.678977
200602707322000,19972000,-1.6985741
200602725616000,18294000,-1.6809778
200602745075000,19459000,-1.1470451
200602764584000,19509000,-0.8617964
200602784201000,19617000,-0.5389395
200602803590000,19389000,-0.19668484
200602823260000,19670000,-0.121377945
200602842762000,19502000,-0.36937523
200602862263000,19501000,-0.7694082
200602881759000,19496000,-0.55711555
200602901251000,19492000,-0.1537714
200602920902000,19651000,0.38364506
200602941321000,20419000,0.8821697
200602960360000,19039000,1.7054214
200602979526000,19166000,2.4343424
200602998756000,19230000,1.5762691
200603018258000,19502000,0.85104084
200603038044000,19786000,0.06443119
200603061960000,23916000,0.18997097
200603081450000,19490000,1.0594625
200603100962000,19512000,1.6039114
200603120515000,19553000,0.8123379
200603139942000,19427000,-0.70088196
200603159440000,19498000,-1.7709961
200603178990000,19550000,-1.9408636
200603198640000,19650000,-1.6522284
200603217950000,19310000,-0.9246006
200603237433000,19483000,-0.005739212
200603256917000,19484000,0.3963127
200603276434000,19517000,-0.21583843
200603296104000,19670000,-1.2298174
200603315426000,19322000,-1.3437681
200603334967000,19541000,-1.303216
200603354491000,19524000,-1.7971287
200603374081000,19590000,-1.7160158
200603393621000,19540000,-1.9612875
200603413098000,19477000,-1.7481928
200603432679000,19581000,-1.3828535
200603452143000,19464000,-0.99732494
200603472321000,20178000,-1.1630735
200603491360000,19039000,-1.615613
200603510568000,19208000,-1.7436199
200603530101000,19533000,-0.97429657
200603549584000,19483000,-0.47364426
200603571619000,22035000,-0.585021
200603593419000,21800000,-0.21970558
200603613329000,19910000,0.29695606
200603634707000,21378000,1.1008463
200603654199000,19492000,1.5227499
200603673694000,19495000,1.3335056
200603693228000,19534000,0.113072395
200603712715000,19487000,-0.38181877
200603732202000,19487000,0.32336807
200603751706000,19504000,1.6570711
200603771208000,19502000,2.3578806
200603790714000,19506000,2.0824976
200603810217000,19503000,0.2764883
200603830146000,19929000,-0.9546757
200603849212000,19066000,-0.8262596
200603869973000,20761000,-0.5612087
200603888394000,18421000,-0.3690014
200603907871000,19477000,-0.27206993
200603927287000,19416000,-0.23330307
200603947080000,19793000,-0.76905155
200603966414000,19334000,-1.611681
200603985911000,19497000,-1.8614111
200604005422000,19511000,-1.6509428
200604024987000,19565000,-1.821413
200604044561000,19574000,-2.1420288
200604064669000,20108000,-2.7474012
200604083892000,19223000,-2.629053
200604102895000,19003000,-1.5934525
200604122398000,19503000,-1.3990183
200604142347000,19949000,-1.1655788
200604161412000,19065000,-0.58706
200604181756000,20344000,-0.4111967
200604202847000,21091000,-0.19808865
200604222337000,19490000,0.39546013
200604241657000,19320000,1.5236607
200604261158000,19501000,2.4054823
200604280657000,19499000,2.2000475
200604300263000,19606000,0.73243904
200604319895000,19632000,-0.41150475
200604339156000,19261000,-1.1197853
200604358657000,19501000,-0.12929249
200604378182000,19525000,1.4506798
200604397686000,19504000,2.875783
200604417158000,19472000,1.7765379
200604436654000,19496000,-1.0980759
200604456155000,19501000,-2.4219594
200604475660000,19505000,-1.9280691
200604495298000,19638000,-1.7184515
200604514647000,19349000,-1.7752333
200604534211000,19564000,-1.2019424
200604553712000,19501000,-0.6119261
200604573344000,19632000,-0.15827465
200604592841000,19497000,0.18031693
200604612345000,19504000,0.50117683
200604632004000,19659000,0.0796566
200604651397000,19393000,-0.9305105
200604671377000,19980000,-2.2045941
200604690651000,19274000,-2.4871268
200604709832000,19181000,-2.198134
200604730965000,21133000,-1.8905048
200604748795000,17830000,-1.965272
200604768355000,19560000,-1.9819584
200604787663000,19308000,-1.8845072
200604807173000,19510000,-1.118701
200604826815000,19642000,-0.04847622
200604846158000,19343000,1.0405579
200604865738000,19580000,1.805459
200604885237000,19499000,1.4619198
200604904738000,19501000,0.6213007
200604924240000,19502000,-0.25749207
200604943743000,19503000,-0.27509594
200604963208000,19465000,0.012217522
200604982715000,19507000,0.7747545
200605002455000,19740000,2.0325356
200605021706000,19251000,1.759923
200605041198000,19492000,-0.06376076
200605060700000,19502000,-0.87435627
200605080212000,19512000,-0.8601475
200605099705000,19493000,-0.05673027
200605119205000,19500000,-0.3594885
200605138717000,19512000,-0.98790646
200605158220000,19503000,-1.1213474
200605177995000,19775000,-1.5815907
200605197281000,19286000,-1.3906031
200605216886000,19605000,-1.2568512
200605236421000,19535000,-1.0457916
200605255930000,19509000,-1.8295832
200605275428000,19498000,-2.1161003
200605294925000,19497000,-1.5995455
200605314592000,19667000,-1.1389675
200605336369000,21777000,-1.2124252
200605355659000,19290000,-1.1719933
200605375157000,19498000,-0.5005884
200605394671000,19514000,-0.59474564
200605414180000,19509000,-0.55417347
200605438147000,23967000,-0.24525833
200605455703000,17556000,1.134964
200605475178000,19475000,1.7115383
200605494734000,19556000,1.3132896
200605514352000,19618000,0.6100006
200605533692000,19340000,-0.21082783
200605553206000,19514000,0.17035484
200605572648000,19442000,0.8343487
200605592153000,19505000,1.9928055
200605611685000,19532000,2.4235668
200605631169000,19484000,0.56122303
200605650756000,19587000,-2.1019306
200605670183000,19427000,-2.9078588
200605689814000,19631000,-2.24116
200605709191000,19377000,-1.897501
200605728683000,19492000,-1.8781633
200605748198000,19515000,-1.8989344
200605767761000,19563000,-1.5202246
200605787261000,19500000,-0.7786665
200605806745000,19484000,-0.8202543
200605826557000,19812000,-1.1473227
200605845996000,19439000,-1.0149698
200605865955000,19959000,-1.3796158
200605885147000,19192000,-2.0496635
200605904202000,19055000,-2.585071
200605923691000,19489000,-2.450604
200605943189000,19498000,-1.7037954
200605962770000,19581000,-1.0138435
200605982256000,19486000,-0.6874943
200606001988000,19732000,0.1552229
200606021472000,19484000,1.5325661
200606041522000,20050000,2.8528252
200606061075000,19553000,2.5269203
200606079895000,18820000,1.3602142
200606099397000,19502000,0.31008244
200606118711000,19314000,0.33158875
200606138222000,19511000,0.9833641
200606157725000,19503000,1.287384
200606177241000,19516000,2.086732
200606196943000,19702000,2.1972284
200606216232000,19289000,0.50976753
200606236165000,19933000,-1.4634781
200606255541000,19376000,-1.6928978
200606274827000,19286000,-1.3277302
200606294289000,19462000,-1.6892986
200606313939000,19650000,-2.108964
200606333497000,19558000,-2.0889397
200606352990000,19493000,-2.241037
200606373085000,20095000,-2.3925462
200606392324000,19239000,-1.7016764
200606411404000,19080000,-1.7580137
200606430879000,19475000,-1.8149958
200606450377000,19498000,-1.6038237
200606470273000,19896000,-1.1422424
200606489236000,18963000,-0.8899765
200606508771000,19535000,-0.50337696
200606528247000,19476000,-0.32833672
200606548028000,19781000,-0.65037537
200606567320000,19292000,-0.6845646
200606586825000,19505000,0.56605625
200606606460000,19635000,2.049181
200606625946000,19486000,2.2131882
200606645523000,19577000,1.2828932
200606665086000,19563000,0.8202772
200606685788000,20702000,0.004014015
200606703815000,18027000,-0.40481567
200606723250000,19435000,0.14620876
200606742756000,19506000,1.1189976
200606762257000,19501000,1.7444248
200606781744000,19487000,1.4863892
200606801255000,19511000,-0.5695286
200606820757000,19502000,-1.6065311
200606840256000,19499000,-1.7982111
200606859761000,19505000,-1.8736935
200606879607000,19846000,-1.3750696
200606898753000,19146000,-0.8011427
200606918246000,19493000,-0.72550106
200606937820000,19574000,-1.1480465
200606957310000,19490000,-1.8572292
200606978775000,21465000,-2.239965
200606998944000,20169000,-1.8942251
200607020945000,22001000,-1.7011957
200607042749000,21804000,-2.0818434
200607062414000,19665000,-1.8691196
200607081558000,19144000,-1.6185436
200607101067000,19509000,-1.1193037
200607120662000,19595000,0.030863762
200607140486000,19824000,0.9708538
200607159649000,19163000,1.3762779
200607179249000,19600000,1.4761715
200607198793000,19544000,1.3656311
200607218288000,19495000,0.68107224
200607237794000,19506000,0.2067976
200607257105000,19311000,-0.077059746
200607276624000,19519000,0.15299988
200607296110000,19486000,0.7226181
200607315635000,19525000,1.9927788
200607335114000,19479000,2.11798
200607354618000,19504000,0.40996838
200607374162000,19544000,-0.8161583
200607393677000,19515000,-1.1211681
200607413122000,19445000,-1.7321768
200607432624000,19502000,-1.9228354
200607452219000,19595000,-1.6358852
200607472395000,20176000,-1.5591707
200607491250000,18855000,-1.863843
200607510962000,19712000,-2.0719013
200607530344000,19382000,-2.3178077
200607549847000,19503000,-2.3922448
200607569335000,19488000,-2.0073128
200607588840000,19505000,-1.5843782
200607610772000,21932000,-1.1609344
200607630105000,19333000,-0.755455
200607649589000,19484000,-0.5607271
200607669154000,19565000,-0.042463303
200607688682000,19528000,0.56978035
200607708854000,20172000,1.0855846
200607727867000,19013000,1.3360214
200607747863000,19996000,1.2825699
200607766875000,19012000,0.92380047
200607786292000,19417000,-0.29929256
200607805612000,19320000,-0.49391842
200607825115000,19503000,0.55179596
200607844617000,19502000,1.0608158
200607864171000,19554000,1.2631998
200607883636000,19465000,1.4468107
200607904507000,20871000,-0.3972063
200607922636000,18129000,-1.8541641
200607942202000,19566000,-2.352717
200607961706000,19504000,-2.1046877
200607981316000,19610000,-1.8003578
200608000827000,19511000,-1.1138201
200608020328000,19501000,-0.8287182
200608040021000,19693000,-1.1937866
200608059364000,19343000,-1.5582933
200608079478000,20114000,-1.7314987
200608098815000,19337000,-1.1957645
200608118256000,19441000,-1.1003227
200608140097000,21841000,-0.94739914
200608159927000,19830000,-1.2731371
200608179262000,19335000,-1.3878326
200608198664000,19402000,-1.5215511
200608217578000,18914000,-0.87017345
200608237080000,19502000,-0.2953472
200608256579000,19499000,0.33691406
200608276083000,19504000,1.1218195
200608295692000,19609000,1.7728052
200608315183000,19491000,1.7542028
200608335094000,19911000,0.74113274
200608354555000,19461000,0.34071922
200608373604000,19049000,0.4562893
200608393104000,19500000,0.89487267
200608412710000,19606000,1.3130283
200608432137000,19427000,1.0999603
200608451625000,19488000,-0.26048756
200608471189000,19564000,-1.2556963
200608490858000,19669000,-1.3313818
200608510132000,19274000,-1.0045967
200608529632000,19500000,-1.1373806
200608549209000,19577000,-0.9453974
200608568705000,19496000,-1.0219507
200608588299000,19594000,-1.5771418
200608607835000,19536000,-1.9983397
200608627393000,19558000,-2.0554724
200608646943000,19550000,-2.1510277
200608666394000,19451000,-2.1126966
200608686427000,20033000,-1.5762615
200608705308000,18881000,-1.1922398
200608727340000,22032000,-1.2676563
200608746822000,19482000,-0.9413376
200608766057000,19235000,-0.67252064
200608785562000,19505000,-0.13610268
200608805063000,19501000,0.5531521
200608824564000,19501000,1.3382368
200608844127000,19563000,1.5884285
200608863630000,19503000,1.111187
200608883296000,19666000,0.61289597
200608902684000,19388000,-0.13536549
200608922118000,19434000,0.39679337
200608941567000,19449000,1.4084082
200608961105000,19538000,2.0949545
200608980649000,19544000,2.4565086
200609000087000,19438000,0.8076916
200609019659000,19572000,-1.5476341
200609039114000,19455000,-2.5611472
200609058669000,19555000,-2.0246668
200609078130000,19461000,-1.2786036
200609098583000,20453000,-1.5853853
200609117189000,18606000,-1.6622686
200609136693000,19504000,-1.5861893
200609156375000,19682000,-1.529006
200609175826000,19451000,-1.5673199
200609195329000,19503000,-1.7585154
200609214850000,19521000,-1.4706154
200609234552000,19702000,-1.7953615
200609254858000,20306000,-1.8137941
200609273663000,18805000,-1.4115591
200609293159000,19496000,-0.97108555
200609312331000,19172000,-0.47263718
200609331666000,19335000,-0.10829735
200609351165000,19499000,1.0408096
200609370667000,19502000,1.8267612
200609390215000,19548000,1.5603504
200609409768000,19553000,0.75782776
200609429498000,19730000,0.070243835
200609448881000,19383000,-0.10093403
200609468196000,19315000,0.26319218
200609487701000,19505000,0.89381695
200609507203000,19502000,1.082428
200609526702000,19499000,0.83016014
200609546233000,19531000,-0.16802788
200609565723000,19490000,-1.1074038
200609585226000,19503000,-1.0884428
200609604786000,19560000,-0.9541416
200609624240000,19454000,-1.2217035
200609644098000,19858000,-1.1259394
200609663546000,19448000,-0.5709667
200609683669000,20123000,-0.6474762
200609704948000,21279000,-1.5853004
200609724730000,19782000,-1.9292021
200609744906000,20176000,-2.062333
200609764327000,19421000,-1.6209097
200609782704000,18377000,-1.2752848
200609802205000,19501000,-0.48908138
200609825185000,22980000,0.06938553
200609846162000,20977000,0.26479912
200609865764000,19602000,0.49834442
200609885629000,19865000,0.5948572
200609904665000,19036000,0.6717253
200609924292000,19627000,0.65377903
200609943786000,19494000,1.1153603
200609963287000,19501000,0.86901665
200609982784000,19497000,-0.37252045
200610002427000,19643000,-1.4424238
200610021943000,19516000,-0.9870653
200610041855000,19912000,0.022306442
200610061012000,19157000,1.1847
200610082783000,21771000,1.3521194
200610102060000,19277000,-1.1769543
200610121592000,19532000,-2.706625
200610141016000,19424000,-2.8208752
200610160555000,19539000,-1.7491856
200610180062000,19507000,-0.8692856
200610199550000,19488000,-1.2534723
200610219075000,19525000,-1.7906017
200610238524000,19449000,-1.886734
200610258055000,19531000,-2.0206833
200610277534000,19479000,-1.4845724
200610297026000,19492000,-0.8523588
200610317739000,20713000,-1.0236607
200610336246000,18507000,-1.1569548
200610359176000,22930000,-1.2518787
200610376483000,17307000,-1.1366358
200610394790000,18307000,-0.61971664
200610416455000,21665000,0.50938225
200610435951000,19496000,1.2941189
200610455524000,19573000,1.6969862
200610475017000,19493000,0.83717155
200610494508000,19491000,-0.021546364
200610514026000,19518000,-0.47736454
200610533545000,19519000,-0.28268623
200610552934000,19389000,0.2358141
200610572550000,19616000,0.42542076
200610592316000,19766000,0.7852459
200610612004000,19688000,0.8967619
200610630953000,18949000,-0.042835236
200610650434000,19481000,-0.59848404
200610669932000,19498000,-0.79008293
200610689545000,19613000,-0.6758604
200610709031000,19486000,-0.9066992
200610729302000,20271000,-1.385004
200610748294000,18992000,-1.881422
200610767603000,19309000,-2.2622342
200610787110000,19507000,-1.9537239
200610806614000,19504000,-1.836523
200610826077000,19463000,-2.0829487
200610845715000,19638000,-1.7173538
200610865220000,19505000,-1.3333206
200610885364000,20144000,-0.5849447
200610905036000,19672000,-0.007863998
200610926725000,21689000,-0.06281948
200610945665000,18940000,0.091038704
200610965162000,19497000,0.66574574
200610984708000,19546000,1.4522829
200611003848000,19140000,1.8385582
200611023346000,19498000,1.3466759
200611042900000,19554000,-0.6187048
200611062402000,19502000,-1.4202433
200611081889000,19487000,-0.12342262
200611101359000,19470000,0.86390114
200611120849000,19490000,2.0237856
200611140388000,19539000,1.7682095
200611159862000,19474000,-0.95271873
200611179347000,19485000,-2.7724342
200611198845000,19498000,-2.7166138
200611218393000,19548000,-1.6081133
200611237851000,19458000,-0.84325695
200611257362000,19511000,-0.90141773
200611276873000,19511000,-1.554059
200611296390000,19517000,-1.9580059
200611316089000,19699000,-2.1892052
200611335370000,19281000,-2.0553942
200611354866000,19496000,-1.6146555
200611374432000,19566000,-1.4996071
200611393933000,19501000,-1.3277979
200611413562000,19629000,-1.2326937
200611433064000,19502000,-0.92686653
200611452648000,19584000,-0.48670006
200611472105000,19457000,-0.19952011
200611492154000,20049000,0.5097151
200611511271000,19117000,1.3720102
200611533057000,21786000,1.5446835
200611552303000,19246000,1.1237612
