149879466080000,19465000,1.5947914
149879485628000,19548000,-0.059746742
149879505215000,19587000,-0.9269686
149879524759000,19544000,-0.85305977
149879544310000,19551000,-1.0633602
149879563872000,19562000,-0.9472494
149879583595000,19723000,-1.1778936
149879602944000,19349000,-1.3898687
149879622495000,19551000,-1.7549849
149879642048000,19553000,-2.0239735
149879661596000,19548000,-2.0627499
149879681150000,19554000,-1.6230602
149879700703000,19553000,-1.4698343
149879720291000,19588000,-1.4882555
149879740001000,19710000,-1.1609573
149879759378000,19377000,-1.483757
149879778930000,19552000,-1.2503328
149879798474000,19544000,-0.42432117
149879818027000,19553000,0.4772339
149879837567000,19540000,0.479002
149879857115000,19548000,-0.054576874
149879876661000,19546000,-0.28087902
149879896216000,19555000,0.31817722
149879915881000,19665000,1.3569202
149879935721000,19840000,1.3994503
149879954867000,19146000,0.17678452
149879974416000,19549000,-0.5300417
149879993975000,19559000,-0.32056332
149880013520000,19545000,0.34624767
149880033056000,19536000,0.72468567
149880052628000,19572000,1.1185226
149880072153000,19525000,0.23064709
149880091727000,19574000,-1.0579233
149880111255000,19528000,-1.4445105
149880130836000,19581000,-1.4445934
149880150360000,19524000,-1.3650331
149880169911000,19551000,-1.419899
149880189480000,19569000,-1.2487335
149880209029000,19549000,-1.5221634
149880228554000,19525000,-1.5066595
149880248111000,19557000,-1.7580681
149880267656000,19545000,-1.5290213
149880287201000,19545000,-1.68184
149880306735000,19534000,-1.5670662
149880326320000,19585000,-1.6829815
149880345833000,19513000,-1.8186035
149880365413000,19580000,-1.6095476
149880384917000,19504000,-1.0558414
149880406747000,21830000,-0.5012865
149880424008000,17261000,-0.0792675
149880443551000,19543000,0.0756731
149880463096000,19545000,0.17247581
149880482642000,19546000,0.9770937
149880502196000,19554000,1.1111603
149880521744000,19548000,0.49843502
149880541290000,19546000,-0.019797325
149880560821000,19531000,-0.38446045
149880580378000,19557000,-0.68992615
149880599918000,19540000,-0.8622608
149880619466000,19548000,-0.19453526
149880639008000,19542000,0.85423374
149880658589000,19581000,0.37178802
149880678114000,19525000,-0.12799454
149880697691000,19577000,-0.108695984
149880717214000,19523000,0.04553318
149880736800000,19586000,0.06561184
149880756329000,19529000,-0.2600727
149880775875000,19546000,-0.77737236
149880795425000,19550000,-1.4281721
149880815002000,19577000,-1.6952925
149880834536000,19534000,-1.9998674
149880854111000,19575000,-2.3607955
149880873648000,19537000,-2.3781114
149880893187000,19539000,-2.0895739
149880912746000,19559000,-1.7999029
149880935704000,22958000,-1.5282831
149880954286000,18582000,-1.0854445
149880973843000,19557000,-0.91190434
149880993390000,19547000,-0.6624994
149881012949000,19559000,-0.56574345
149881032727000,19778000,-0.04586029
149881052057000,19330000,0.1688242
149881071599000,19542000,0.84307957
149881091149000,19550000,1.9013033
149881110700000,19551000,1.4468193
149881130260000,19560000,-0.09947109
149881149810000,19550000,-0.652998
149881169367000,19557000,-0.7903347
149881188927000,19560000,0.10098553
149881208478000,19551000,2.137519
149881228070000,19592000,1.993576
149881247577000,19507000,-0.21420097
149881267152000,19575000,-1.862258
149881286706000,19554000,-2.2631717
149881306256000,19550000,-2.1657171
149881325819000,19563000,-1.7060575
149881345352000,19533000,-0.7320404
149881364939000,19587000,-0.6208353
149881384462000,19523000,-1.1604385
149881404110000,19648000,-1.5268469
149881423570000,19460000,-1.5659418
149881445609000,22039000,-1.6616468
149881465133000,19524000,-1.9108381
149881484715000,19582000,-1.8735361
149881504283000,19568000,-1.5872326
149881523790000,19507000,-1.4537916
149881543318000,19528000,-1.5497093
149881562865000,19547000,-1.3195848
149881582827000,19962000,-0.5915489
149881601993000,19166000,-0.41844654
149881621546000,19553000,-0.6084938
149881641066000,19520000,-0.2419157
149881660621000,19555000,0.3347788
149881680168000,19547000,1.0063667
149881699738000,19570000,1.1602058
149881719288000,19550000,0.70111275
149881738853000,19565000,0.1472559
149881758403000,19550000,0.3781128
149881777950000,19547000,0.35798836
149881797473000,19523000,0.23740196
149881817039000,19566000,0.21205997
149881836625000,19586000,-0.17555714
149881856155000,19530000,-0.44583607
149881875705000,19550000,-0.84786797
149881895248000,19543000,-1.1336517
149881914812000,19564000,-1.380621
149881934369000,19557000,-1.3979998
149881953960000,19591000,-1.2628994
149881973453000,19493000,-1.0712271
149881993014000,19561000,-0.745945
149882012555000,19541000,-1.1678858
149882032115000,19560000,-1.6657944
149882051661000,19546000,-1.9720945
149882071211000,19550000,-2.0866632
149882090774000,19563000,-1.4920616
149882110354000,19580000,-1.0493422
149882129926000,19572000,-1.2003536
149882149410000,19484000,-1.1409149
149882168980000,19570000,-0.3735342
149882188526000,19546000,0.06803799
149882208066000,19540000,-0.122475624
149882227628000,19562000,-0.06335926
149882247176000,19548000,0.95434093
149882266775000,19599000,1.8209295
149882286579000,19804000,2.151492
149882305805000,19226000,0.68543434
149882325355000,19550000,-0.6834879
149882344916000,19561000,-0.5988445
149882364460000,19544000,-0.26871014
149882383996000,19536000,0.97284126
149882403574000,19578000,1.691762
149882423171000,19597000,0.3068838
149882442658000,19487000,-1.3215876
149882462197000,19539000,-1.7415743
149882481747000,19550000,-1.5276871
149882503747000,22000000,-1.4254198
149882523291000,19544000,-1.0009441
149882542844000,19553000,-0.82941246
149882562403000,19559000,-0.65993786
149882581964000,19561000,-0.6821499
149882601494000,19530000,-0.97125435
149882621052000,19558000,-1.3176737
149882640756000,19704000,-1.4168253
149882660145000,19389000,-1.1138697
149882679710000,19565000,-0.77201843
149882699262000,19552000,-0.98501015
149882718792000,19530000,-1.0263424
149882738337000,19545000,-0.8187885
149882757892000,19555000,-1.0883818
149882777509000,19617000,-1.08951
149882797005000,19496000,-0.61241055
149882816555000,19550000,-0.44099998
149882836111000,19556000,-0.6711941
149882855709000,19598000,-0.9021244
149882875220000,19511000,-0.29026794
149882894922000,19702000,0.39915943
149882914336000,19414000,0.4387722
149882933849000,19513000,-0.114684105
149882953413000,19564000,-0.7636223
149882972951000,19538000,-1.0656309
149882992551000,19600000,-0.8687935
149883015787000,23236000,-0.86238575
149883034036000,18249000,-0.64968014
149883053591000,19555000,-0.40036488
149883073164000,19573000,-0.7841997
149883092680000,19516000,-1.1679716
149883112229000,19549000,-0.6890812
149883131782000,19553000,-0.4197321
149883151369000,19587000,-0.53284645
149883170885000,19516000,-0.7421856
149883190428000,19543000,-0.9708128
149883210243000,19815000,-0.85502625
149883229539000,19296000,-0.66240597
149883249142000,19603000,-0.21974182
149883268636000,19494000,-0.50440025
149883288185000,19549000,-0.809289
149883307741000,19556000,-0.92352295
149883327329000,19588000,-0.82642746
149883346864000,19535000,-0.632987
149883366438000,19574000,-0.32532597
149883385980000,19542000,-0.4987774
149883405525000,19545000,-0.63495827
149883425074000,19549000,-0.6752367
149883444631000,19557000,-0.61882496
149883464222000,19591000,-0.37031555
149883484023000,19801000,-0.46732616
149883503294000,19271000,-0.8325138
149883523902000,20608000,-1.0638199
149883544858000,20956000,-1.0649185
149883564413000,19555000,-0.9126549
149883583976000,19563000,-0.41586018
149883603510000,19534000,-0.49382305
149883623092000,19582000,-0.572031
149883642626000,19534000,-1.1104155
149883662182000,19556000,-0.9012232
149883681733000,19551000,-0.8055353
149883701289000,19556000,-0.4982605
149883720858000,19569000,-0.45925426
149883740475000,19617000,-0.80463505
149883759949000,19474000,-0.8624363
149883779504000,19555000,-0.86189747
149883799057000,19553000,-0.68820477
149883818648000,19591000,-0.74399567
149883838165000,19517000,-1.0294676
149883857716000,19551000,-1.2380362
149883877289000,19573000,-1.2738085
149883896849000,19560000,-0.54292965
149883916370000,19521000,-0.080163
149883935927000,19557000,0.6309881
149883955486000,19559000,1.2441425
149883975065000,19579000,1.5129423
149883994592000,19527000,1.075922
149884014163000,19571000,0.75538254
149884033724000,19561000,0.6060858
149884055980000,22256000,-0.1548872
149884075272000,19292000,-0.6525116
149884094828000,19556000,0.011483192
149884114403000,19575000,0.9210291
149884134001000,19598000,1.2342958
149884153726000,19725000,0.97606564
149884173050000,19324000,-0.2740841
149884192607000,19557000,-1.7113266
149884212155000,19548000,-2.4000812
149884231708000,19553000,-1.8837099
149884251293000,19585000,-0.92736435
149884270804000,19511000,-0.8125334
149884290427000,19623000,-0.50632954
149884309903000,19476000,-0.6419277
149884329474000,19571000,-0.9121752
149884349003000,19529000,-1.0092115
149884368574000,19571000,-1.0091076
149884388102000,19528000,-0.77913
149884407653000,19551000,-0.64493465
149884427558000,19905000,-0.8741417
149884446830000,19272000,-1.4856958
149884466287000,19457000,-1.7733641
149884485837000,19550000,-1.4492884
149884505383000,19546000,-1.0663404
149884524948000,19565000,-0.9693575
149884544500000,19552000,-0.7008352
149884564034000,19534000,-0.8734989
149884583596000,19562000,-1.1991549
149884603222000,19626000,-1.0073318
149884622677000,19455000,-0.89204407
149884642228000,19551000,-0.643034
149884661777000,19549000,-0.94962597
149884681360000,19583000,-1.1792831
149884700870000,19510000,-0.94970703
149884720424000,19554000,-1.1029634
149884739988000,19564000,-0.8530178
149884759627000,19639000,-1.0799389
149884779088000,19461000,-1.0007343
149884798628000,19540000,-0.9039068
149884818177000,19549000,-0.23308468
149884837732000,19555000,0.6111469
149884857294000,19562000,1.0557127
149884876820000,19526000,0.64140606
149884896427000,19607000,0.19134903
149884915996000,19569000,0.05111599
149884935463000,19467000,0.15346718
149884955014000,19551000,1.1114197
149884974581000,19567000,1.468976
149884994136000,19555000,1.6661482
149885013658000,19522000,0.7908211
149885033255000,19597000,-0.061037064
149885052783000,19528000,-0.71715164
149885072536000,19753000,-1.4455128
149885091867000,19331000,-1.8643417
149885111397000,19530000,-1.3425426
149885130953000,19556000,-1.4310627
149885150505000,19552000,-1.4623337
149885170144000,19639000,-1.4387512
149885189611000,19467000,-0.7484188
149885209193000,19582000,-0.55832386
149885228692000,19499000,-0.92693806
149885248239000,19547000,-1.0491552
149885267773000,19534000,-0.845953
149885287341000,19568000,-1.0415468
149885306866000,19525000,-1.1768169
149885326414000,19548000,-1.1941204
149885345963000,19549000,-1.3056087
149885365545000,19582000,-0.88012314
149885385056000,19511000,-0.8364744
149885405207000,20151000,-0.71409607
149885424145000,18938000,-0.50003624
149885443696000,19551000,-0.1935482
149885463251000,19555000,0.22722149
149885482822000,19571000,-0.24982738
149885502332000,19510000,-0.7633047
149885521925000,19593000,-1.1411943
149885541469000,19544000,-1.2910442
149885560982000,19513000,-1.2887259
149885583051000,22069000,-1.0217571
149885602655000,19604000,-0.84781647
149885622081000,19426000,-1.2266483
149885641615000,19534000,-1.3177309
149885661162000,19547000,-1.1433392
149885680710000,19548000,-0.6863508
149885700281000,19571000,-0.78485966
149885719802000,19521000,-1.2861204
149885739354000,19552000,-1.15699
149885758914000,19560000,-0.64441776
149885778472000,19558000,-0.10970211
149885798015000,19543000,-0.088033676
149885817569000,19554000,-0.10348892
149885837121000,19552000,-0.025196075
149885856674000,19553000,0.28003407
149885876244000,19570000,1.2361403
149885895773000,19529000,1.3916731
149885915346000,19573000,0.2329073
149885934877000,19531000,-0.90425396
149885954420000,19543000,-0.6479826
149885973981000,19561000,0.670393
149885993530000,19549000,1.0105877
149886013087000,19557000,-0.2367096
149886032672000,19585000,-0.41601372
149886052193000,19521000,0.07387066
149886071755000,19562000,-0.17519188
149886094242000,22487000,-0.88962364
149886113338000,19096000,-1.7145824
149886132863000,19525000,-1.9272289
149886152523000,19660000,-1.4228067
149886172022000,19499000,-0.7399435
149886191566000,19544000,-0.019119263
149886211087000,19521000,-0.2893982
149886230657000,19570000,-0.38564396
149886250212000,19555000,-0.44522762
149886269821000,19609000,-0.39274216
149886289309000,19488000,-0.41765213
149886308867000,19558000,-0.037854195
149886328427000,19560000,0.019464493
149886347980000,19553000,-0.5926838
149886367566000,19586000,-1.0538435
149886387067000,19501000,-1.7459049
149886406620000,19553000,-1.3849001
149886426169000,19549000,-0.3523531
149886445971000,19802000,-0.27614212
149886465289000,19318000,-0.5467119
149886484862000,19573000,-0.66888714
149886504391000,19529000,-0.5411234
149886523942000,19551000,-0.6018915
149886543497000,19555000,-0.73764515
149886563076000,19579000,-0.72034836
149886582603000,19527000,-0.8182678
149886604885000,22282000,-1.3372288
149886624170000,19285000,-1.2236414
149886643755000,19585000,-1.0905991
149886663273000,19518000,-0.1906662
149886682833000,19560000,0.117614746
149886702393000,19560000,-0.2802515
149886721986000,19593000,-0.6570015
149886741503000,19517000,0.092906
149886761068000,19565000,0.973711
149886780623000,19555000,0.51033306
149886800185000,19562000,0.04231167
149886820069000,19884000,-0.15844631
149886839291000,19222000,-0.048766136
149886858875000,19584000,-0.16447449
149886878452000,19577000,-0.41003895
149886897969000,19517000,-0.2728281
149886917526000,19557000,-0.5960121
149886937103000,19577000,-1.1873493
149886956633000,19530000,-1.8356962
149886976190000,19557000,-1.5648909
149886995747000,19557000,-1.2549171
149887015330000,19583000,-1.3262072
149887034883000,19553000,-0.939126
149887054401000,19518000,-0.7666769
149887073951000,19550000,-0.6724682
149887093510000,19559000,-1.0569859
149887113056000,19546000,-1.1735535
149887132603000,19547000,-0.3906393
149887152157000,19554000,-0.29533386
149887171749000,19592000,-0.48538017
149887191299000,19550000,-1.1725264
149887210815000,19516000,-1.534625
149887230372000,19557000,-1.2842607
149887249938000,19566000,-1.2065153
149887269468000,19530000,-0.93794155
149887289017000,19549000,-0.7084589
149887308586000,19569000,-0.7084732
149887328168000,19582000,-1.0902128
149887347795000,19627000,-1.4739771
149887367257000,19462000,-1.2262726
149887386888000,19631000,-0.8440428
149887406375000,19487000,-0.84401226
149887425919000,19544000,-0.44155216
149887445468000,19549000,-0.3646736
149887465057000,19589000,-0.5755882
149887484579000,19522000,-0.42250347
149887504192000,19613000,-0.49769592
149887523679000,19487000,-0.016013145
149887543251000,19572000,0.3129053
149887562770000,19519000,0.89090633
149887582638000,19868000,1.2392187
149887601908000,19270000,0.9743147
149887621453000,19545000,0.23017883
149887640995000,19542000,-0.49434376
149887660566000,19571000,-0.45432377
149887680093000,19527000,0.15747166
149887699664000,19571000,1.3590498
149887719199000,19535000,0.8707876
149887738746000,19547000,-0.40778923
149887758323000,19577000,-0.49932957
149887777855000,19532000,-0.08868027
149887797416000,19561000,-0.4377203
149887817003000,19587000,-1.682579
149887836510000,19507000,-1.627842
149887856066000,19556000,-1.2112894
149887875607000,19541000,-0.67933273
149887895165000,19558000,-0.6634102
149887914920000,19755000,-0.99180317
149887934252000,19332000,-1.3965635
149887953838000,19586000,-1.7052212
149887973405000,19567000,-1.3816528
149887992895000,19490000,-0.9800701
149888012449000,19554000,-1.1144667
149888032015000,19566000,-1.6134882
149888051681000,19666000,-1.6154766
149888071172000,19491000,-0.9852896
149888090701000,19529000,-0.6417093
149888112415000,21714000,-0.69985104
149888129797000,17382000,-0.64298344
149888149340000,19543000,-0.7010536
149888168885000,19545000,-0.66267586
149888188443000,19558000,-0.75727654
149888208011000,19568000,-0.4105339
149888227548000,19537000,0.08913708
149888247105000,19557000,0.53074265
149888266671000,19566000,0.9526825
149888286469000,19798000,0.5920353
149888305772000,19303000,-0.39851093
149888325314000,19542000,-1.1003246
149888344867000,19553000,-1.0939178
149888364424000,19557000,-0.66859055
149888383993000,19569000,0.15243435
149888403534000,19541000,1.2750311
149888423096000,19562000,1.0583382
149888442659000,19563000,-0.8018818
149888462177000,19518000,-2.2388206
149888481733000,19556000,-1.664628
149888501293000,19560000,-1.1639948
149888520831000,19538000,-1.1972857
149888540381000,19550000,-1.0781269
149888559937000,19556000,-0.6945772
149888579543000,19606000,-0.9256973
149888599071000,19528000,-1.4245224
149888618601000,19530000,-1.309453
149888638164000,19563000,-1.4815912
149888657722000,19558000,-1.596715
149888677258000,19536000,-1.443737
149888696808000,19550000,-1.0022774
149888716365000,19557000,-1.0952644
149888735933000,19568000,-0.84298515
149888755552000,19619000,-0.62968063
149888775230000,19678000,-0.49400902
149888794586000,19356000,-0.45465183
149888814190000,19604000,-0.06853485
149888833684000,19494000,0.33898354
149888853238000,19554000,0.7096119
149888872810000,19572000,1.3096771
149888892376000,19566000,0.97015667
149888911965000,19589000,-0.07783508
149888931461000,19496000,-0.24872589
149888950995000,19534000,0.44059658
149888970554000,19559000,0.4394331
149888990105000,19551000,0.6831198
149889009670000,19565000,0.21459866
149889029493000,19823000,-0.3127365
149889048767000,19274000,-0.6276493
149889068355000,19588000,-1.3201351
149889087882000,19527000,-1.797719
149889107415000,19533000,-1.9492712
149889129416000,22001000,-1.7769127
149889149015000,19599000,-1.3979712
149889168528000,19513000,-1.0205317
149889188072000,19544000,-1.1026525
149889207626000,19554000,-1.184308
149889227179000,19553000,-1.3023787
149889246741000,19562000,-1.3238287
149889266300000,19559000,-1.3445234
149889285841000,19541000,-1.6518755
149889305421000,19580000,-1.9213438
149889324948000,19527000,-1.6156158
149889344507000,19559000,-1.5772505
149889364048000,19541000,-1.6152878
149889383609000,19561000,-1.2705507
149889403872000,20263000,-0.3706236
149889422715000,18843000,0.10861778
149889442266000,19551000,0.8567686
149889461835000,19569000,1.1652784
149889481360000,19525000,1.549449
149889501003000,19643000,1.1686659
149889520469000,19466000,0.6162157
149889540040000,19571000,0.6569166
149889559561000,19521000,0.39006424
149889579114000,19553000,0.6568413
149889598842000,19728000,1.1512871
149889618287000,19445000,0.7262831
149889637780000,19493000,-0.9607334
149889657330000,19550000,-1.7853441
149889676887000,19557000,-1.4589186
149889696473000,19586000,-1.264678
149889716028000,19555000,-1.4733753
149889735559000,19531000,-1.7810593
149889755128000,19569000,-1.9561281
149889774679000,19551000,-2.0344877
149889794213000,19534000,-1.9756079
149889813764000,19551000,-2.1068077
149889833313000,19549000,-2.086978
149889852866000,19553000,-1.8014021
149889872410000,19544000,-1.266304
149889891992000,19582000,-1.3417683
149889911524000,19532000,-1.6086111
149889931175000,19651000,-0.99613476
149889950631000,19456000,-0.40185547
149889970192000,19561000,0.32710266
149889989755000,19563000,1.1891699
149890009334000,19579000,1.4185743
149890028866000,19532000,1.2087402
149890048436000,19570000,0.7518501
149890067987000,19551000,0.79417896
149890087667000,19680000,0.22524834
149890107102000,19435000,-0.38468838
149890126657000,19555000,-0.020932198
149890146243000,19586000,0.11169052
149890165766000,19523000,1.298379
149890185322000,19556000,1.4699392
149890204901000,19579000,0.6994734
149890224442000,19541000,-0.78022194
149890243997000,19555000,-2.0642357
149890263548000,19551000,-2.5213065
149890283102000,19554000,-2.287785
149890302623000,19521000,-1.5012512
149890322213000,19590000,-1.0822916
149890341729000,19516000,-1.2224255
149890361344000,19615000,-1.4580088
149890380845000,19501000,-1.9205465
149890400441000,19596000,-1.9595652
149890419925000,19484000,-1.8829336
149890439476000,19551000,-1.6158476
149890459026000,19550000,-1.9240189
149890478591000,19565000,-1.8869247
149890498128000,19537000,-1.6383686
149890517681000,19553000,-1.1593571
149890537236000,19555000,-0.8715563
149890556797000,19561000,0.087794304
149890576338000,19541000,1.470233
149890595961000,19623000,1.915163
149890615472000,19511000,1.5928335
149890634983000,19511000,1.0386286
149890654549000,19566000,0.10157585
149890674091000,19542000,-0.0471344
149890693640000,19549000,0.47693348
149890713228000,19588000,0.57864
149890732736000,19508000,1.0366879
149890752286000,19550000,1.376379
149890771844000,19558000,0.12782478
149890791403000,19559000,-1.041832
149890810939000,19536000,-1.02211
149890830491000,19552000,-0.88601685
149890850054000,19563000,-1.5337877
149890869637000,19583000,-2.1260395
149890889156000,19519000,-2.0305557
149890908726000,19570000,-2.1262093
149890928271000,19545000,-2.2587323
149890947822000,19551000,-1.8352003
149890967402000,19580000,-1.6986189
149890986913000,19511000,-2.232366
149891006463000,19550000,-1.9626856
149891026138000,19675000,-1.1369925
149891045585000,19447000,-0.5974426
149891065233000,19648000,-0.8239975
149891084733000,19500000,-0.24802113
149891104253000,19520000,0.11657047
149891123791000,19538000,-0.016058922
149891143349000,19558000,0.31128788
149891162900000,19551000,1.1758461
149891182521000,19621000,1.6808624
149891201977000,19456000,0.65165424
149891221566000,19589000,-0.879879
149891241113000,19547000,-0.5041027
149891260644000,19531000,0.42448425
149891280194000,19550000,0.8965683
149891299757000,19563000,1.5018711
149891319295000,19538000,0.5542927
149891338998000,19703000,-1.5798578
149891358419000,19421000,-2.6169038
149891377948000,19529000,-2.6364512
149891397510000,19562000,-1.6968002
149891417108000,19598000,-0.89130497
149891436604000,19496000,-0.6060705
149891456160000,19556000,-1.2818031
149891475727000,19567000,-1.8617373
149891495361000,19634000,-2.2278132
149891514841000,19480000,-2.1108313
149891534399000,19558000,-1.3424273
149891553930000,19531000,-1.0740776
149891573484000,19554000,-1.381712
149891593063000,19579000,-1.2681046
149891615034000,21971000,-1.248558
149891634583000,19549000,-0.806221
149891654136000,19553000,-0.11405659
149891673696000,19560000,1.02003
149891693249000,19553000,1.7920685
149891712780000,19531000,1.3763685
149891732354000,19574000,0.6916332
149891751883000,19529000,0.025513649
149891771435000,19552000,-0.48170185
149891790994000,19559000,-0.25976563
149891810552000,19558000,0.41431046
149891830086000,19534000,1.5393562
149891849660000,19574000,1.5496149
