166,0.7268127387221184,3.7849374,3.3321786,-25.336019322193515,10.00826296126687,-43.72205663498161,-42.8125,7.0,-36.125,0.0,0.051136908412078894,148,2.9804894897932304
166,0.5373158747641295,4.0163684,2.5274348,-23.246348941221974,11.644288634958215,-44.55410202750037,-36.6875,6.25,-40.5625,0.0,0.0,166,2.9981853224624277
166,0.5712469161537854,4.9567924,2.62616,-36.26741066840221,7.757955792607089,-42.00997284200215,14.9375,33.0625,-53.3125,-1.4871970415115356,0.09142632209937951,144,1.394057595192815
166,0.6756455202311543,5.823459,2.8432846,-40.3185575240891,20.33434203386124,-37.41544048463412,19.625,23.9375,-55.0625,-0.4441835284233093,0.1391978725521476,95,1.080337401092021
166,0.699395716263163,6.693942,3.9701843,53.18172754899115,-0.09272462095896394,-33.09446967515039,36.0625,0.125,-48.625,-0.7564100474119186,0.04944983880435287,94,0.39475228752714286
166,0.7722526749253642,6.9646745,5.087921,53.40124792563075,0.14403864704968075,-33.50165104587063,45.625,-8.75,-33.4375,-0.2565446197986603,0.0,164,-0.026746970602755056
166,0.8210305328149418,7.1451435,5.929928,53.497587189652975,0.6118181145262801,-32.46601996042754,42.9375,-10.4375,-33.4375,0.0,0.0,161,-0.0334608306379241
166,0.4060023547785955,7.3954134,6.228611,55.30666279425872,1.636607222429109,-30.33579801865796,47.125,-8.9375,-31.1875,0.0,0.17162419105910573,142,0.014352720220744016
166,0.3495240421321965,7.772029,6.8951693,52.87226244956572,0.6005653091760355,-34.873097123030334,49.3125,-2.3125,-30.9375,0.0,0.19708983214461917,129,0.38642865442616386
166,0.3863135288152126,7.7928114,7.500162,55.88491133653217,0.6598807046618314,-32.42533072182692,49.5625,-5.5,-28.5,0.0,0.20680139266054554,26,0.3750069637761519
166,0.26452847037600474,7.593598,7.8072486,57.97810741903475,2.4782961773153525,-30.868229177014157,51.3125,-1.8125,-29.25,0.0,0.20680139266054554,41,0.4338710393031574
166,0.1630455042562775,7.8528004,8.441475,57.989255463063856,2.6149515328169173,-30.920530292196126,52.0,-0.625,-29.0,0.0,0.20680139266054573,55,0.4304440814276672
166,0.5568381667767449,7.230297,9.596048,57.989255463063856,2.6149515328169173,-30.920530292196126,54.25,1.8125,-29.0,0.0,0.0,0,0.4782080139239764
166,0.6336880368704596,6.9585505,10.426789,59.74270402005056,5.958028813681179,-35.374864468475785,54.0,0.875,-33.1875,0.0,0.0,152,0.0681780669668339
166,0.8116532295049662,7.0825105,11.712016,58.99355627479955,6.363850380903758,-35.1068207238592,51.0625,-1.125,-36.375,0.0,0.0,153,0.09253824837665663
166,0.539906506110531,7.5228357,13.228033,55.95059107221881,7.196716723143753,-38.170081385465394,47.875,7.0,-39.5625,0.2253488227725029,0.0,162,0.297065272803239
166,0.6167376629374356,8.591326,13.659509,-25.452861735348144,-4.010089334822301,-42.86257558142624,20.3125,32.8125,-45.4375,0.8730226159095764,0.0,166,1.1377204800640923
166,0.6532808425750605,9.779873,13.7379055,-21.68386661610341,2.3552227164826474,-43.929233270912,4.875,28.875,-45.1875,0.3689490556716919,0.0,166,1.5058874402081261
166,0.495279106834816,9.287643,12.254295,-23.269305583912203,-0.4500236178085983,-40.8207833656052,-28.8125,-6.5,-41.75,1.5737398862838745,0.0,164,3.0806690100905585
166,0.5175978091166864,9.297665,11.422924,-25.34432388101782,0.1828959281847547,-40.18673236927178,-30.3125,-4.3125,-39.5625,-6.250448226928711,-0.02454572673365663,139,-3.1919523016668485
166,0.3984831879246973,9.391956,10.081481,-26.64184050564947,1.9671523964901736,-40.59172480947584,-31.25,-1.625,-38.0625,6.2470738887786865,0.0,149,3.0473203664501964
166,0.5338457768676216,9.435971,9.032457,-29.155948981298494,2.9141157560675888,-35.64192936209521,-31.5,-2.8125,-37.375,0.0,0.0,166,3.079843316268903
166,0.4872660171990606,9.432046,8.000578,-30.498990256856732,1.7278790384134788,-35.53739564532956,-31.5,-2.5625,-37.8125,0.0,0.0,166,3.1187102695329623
166,0.559091134671138,9.487442,6.500277,-31.344274405448626,3.117920438318684,-36.890459576984,-28.5625,-2.3125,-37.125,0.0,0.0,166,3.1180200241796068
166,0.5270486530390217,9.613129,5.3525577,-31.319900453136714,1.3950602114348551,-38.361324028987866,-27.0625,-0.875,-34.375,0.0,0.0,166,3.079770462492141
166,0.4978511130999487,9.666669,4.2677603,-23.781418747239925,4.243230390750932,-33.87449927011543,-26.375,-0.875,-33.875,0.0,0.0,164,3.1170975579300624
166,0.42705559805737453,9.91856,2.7895966,-20.92758017218067,2.91715597784682,-31.28391630375792,-19.25,7.25,-36.375,-0.3330540657043457,0.0,166,2.7775225728569155
166,0.4221890198159686,11.010578,2.4616606,-25.105360663198475,2.4456337779441912,-24.347328104686298,-1.0625,20.0,-39.5625,-0.9613003730773926,0.0,152,1.8303776856091873
166,0.4032384472980453,12.212819,2.6023312,-18.63088032855754,8.517858238036215,-29.66308522596861,7.0625,22.75,-41.5,-0.47630321979522705,9.374080317757674E-4,124,1.3558900789280808
166,0.40569464835090036,13.020629,3.2997487,-19.444139494247235,4.509270005645535,-26.82376237852898,18.875,20.75,-40.5625,-0.5072987675666809,0.0,151,0.8461504554104812
166,0.4504355907515882,12.792611,4.1215467,33.239161613559844,4.906143114386156,-30.575645377026348,28.6875,-4.5625,-28.5,-0.9549840018153191,0.0,166,-0.11208327109955131
166,0.4209425326201055,12.742712,4.9426064,34.45249587025047,4.474821440077627,-31.958818276655244,27.9375,-1.125,-26.5625,0.0,0.0,162,-0.08093867035902279
166,0.4857837144920817,12.936395,6.0482335,34.555082827325364,4.23410385278107,-31.55056251045227,28.4375,1.125,-29.5,0.0,0.0,166,0.03548477082567823
166,0.42282327784488277,13.018891,7.108878,36.12691294754891,3.5367911203239273,-34.34057773426291,30.875,-0.375,-30.6875,0.0,0.0,166,0.07997492707389366
166,0.4653242095242695,12.984114,8.124218,36.02063630576718,5.100803491852999,-29.974806782246635,29.9375,-0.375,-30.4375,0.0,0.0,166,0.16099398926658592
166,0.4307124412378316,13.035907,8.818727,36.78465326625292,4.974604069703778,-32.45751340551422,32.625,-0.875,-30.4375,0.0,0.0,166,0.08869605857792624
166,0.37963326473320835,13.104179,9.404699,39.424297243227166,6.3216873325928695,-37.150226244736935,34.3125,1.625,-31.1875,0.0,0.0,166,0.12069726866011961
166,0.2501495525320022,13.18296,9.765108,40.40957143554899,5.727895271969168,-39.60546219112425,31.375,0.875,-30.6875,0.0,0.0,166,0.12395319890078965
166,0.22838985563384942,13.284605,10.73418,39.776355988091645,5.004725497225722,-40.08079545523578,34.8125,1.125,-36.375,0.0,0.0,166,0.10965101332076987
166,0.2972751221830839,13.413538,11.658623,40.78749270103246,5.289491831643217,-42.49337207496583,36.8125,1.625,-40.8125,0.0,0.0,166,0.14473400314041757
166,0.37668887402109474,13.524544,12.900774,41.43437407348348,3.961636180727875,-44.117406601216985,35.8125,-0.875,-43.0,0.0,0.0,165,0.08747657578891395
166,0.46910305872169206,13.719978,14.249581,41.43191679416319,3.959262898340311,-44.13893976859822,37.0625,2.3125,-40.8125,0.0,0.0,166,0.14931825464842322
166,0.41582484210780674,13.8529215,15.494934,37.59851987192763,3.0058765068798694,-43.67581483869773,35.8125,-1.125,-42.25,0.0,0.0,163,0.10440915140906692
166,0.30183651987353216,13.928116,16.367376,37.43573375288668,3.055544121027172,-43.28974287328317,32.375,-1.375,-43.0,0.0,-0.024884424849751757,105,0.08969654548496772
166,0.3296832897022606,13.927279,17.28776,37.542915792440006,3.0296058517450697,-42.533659949499885,33.625,-1.125,-44.5,0.0,0.0,149,0.015787795011915302
166,0.28417440706035335,13.931061,18.026697,38.567445706501125,3.6038186254139726,-41.88352333615443,36.5625,-1.375,-42.75,0.0,-0.026989663157619425,84,0.04396104051826836
166,0.37699607904323496,13.913375,18.971443,39.65379756962205,4.090644290204873,-41.79052787053322,34.5625,-1.375,-43.5,0.0,0.0,166,-0.0076372234888902575
166,0.41458405387143904,13.946415,20.054062,39.3486105904498,3.9442620434765208,-41.80466795690424,36.0625,-1.375,-44.25,0.0,-0.02825490919400546,100,0.04574812006559666
166,0.4439038301458052,13.951171,21.042238,39.91570855338137,4.119542976266672,-41.80173422225623,31.875,-1.375,-42.75,0.0,0.0,155,0.004451673971627265
166,0.4335911679271082,13.926967,21.964325,41.77953500254981,-1.341137234856258,-39.19576591801985,36.8125,-5.0625,-42.25,0.0,0.0,166,-0.017241473994148698
166,0.3873313863890927,13.896793,22.797403,41.61965071007153,-1.2823606558202834,-38.41212160113303,39.0,-5.3125,-39.3125,0.0,0.0,166,-0.03393347536672457
166,0.388959702009901,13.763789,23.538086,41.27694070176799,-1.0857023357954345,-37.48737325840032,37.0625,-7.75,-37.125,0.0,0.0,166,-0.12085877147961943
166,0.3401299262576751,13.595705,24.407543,39.210733031452676,2.9292446703056294,-35.24313526726548,35.8125,-7.5,-37.375,0.0,0.0,161,-0.13774321762372327
166,0.3350049112434113,13.461183,25.126465,39.1240520245949,3.645250479329603,-35.72392411332265,34.3125,-6.75,-36.625,0.0,-0.02825490919400545,135,-0.14820062158156697
166,0.20950469855629086,13.183004,25.738503,39.574519516878354,4.0985032686498455,-36.072607525364575,31.125,-9.9375,-36.625,0.0,-0.028254909194005483,57,-0.30878683502771975
166,0.17951905946892133,12.267595,25.828766,-27.524140920107886,3.5168284632037374,-35.15503952213214,12.5,-30.125,-35.875,-0.7865968942642212,-0.02825490919400552,34,-1.0953837292919395
166,0.26850195756345197,11.212022,25.703695,-28.696185867997333,5.141147238210315,-31.877035094666702,-6.6875,-39.6875,-29.75,-0.5923762321472168,0.0,166,-1.6877599614391563
166,0.34860520261233496,10.363643,25.106026,-30.50410050138503,11.788075324451805,-26.114957571270846,-22.4375,-36.0,-24.5625,-0.4599297046661377,0.0,166,-2.1194347569112897
166,0.2967186363176279,10.015788,23.479797,-36.29201885069556,10.735470485657158,-34.54758334688214,-36.6875,1.625,-28.75,5.152914524078369,0.0,163,3.0334797671670795
166,0.36788783821475546,10.212861,22.560257,-29.751799496647983,3.2012238157997466,-36.69998693567276,-34.6875,7.0,-37.5625,-0.24380946159362793,0.0,160,2.7896703055734515
166,0.4519224361115379,10.362754,21.92559,-28.865938113261212,4.479637811248477,-38.1850442027162,-33.5,1.375,-40.8125,0.0,0.0,163,2.892309503876674
166,0.3970415644613106,10.581866,20.989895,-26.916523765851142,5.671342972202407,-41.47598717076931,-31.75,3.0625,-41.25,0.0,0.0,152,2.872697906815517
166,0.3470120893671712,10.769536,20.082891,-26.19805915463663,6.010158223351306,-44.01699879274529,-33.0,1.8125,-43.5,0.0,-0.02825490919400545,123,2.9017546943063617
166,0.24382641348284945,10.870999,19.408762,-25.790957320796345,5.559175353858077,-44.93895589111913,-32.0,3.8125,-46.9375,0.0,-0.0282549091940055,46,2.8546964270343547
166,0.08673451873269561,10.933275,18.958532,-25.425277033930087,5.235814497853903,-45.9112568155527,-31.5,-0.625,-48.375,0.0,-0.0282549091940055,5,2.9223481756915812
166,0.489204824122614,10.319598,17.760046,-25.425277033930087,5.235814497853903,-45.9112568155527,-30.0625,-1.375,-48.375,0.0,0.0,0,2.9672867399921183
166,0.44460767909798116,10.232014,16.93569,-31.706086946456654,6.137871825742078,-46.731920795888314,-30.0625,-1.8125,-47.9375,0.0,0.006773404568180964,140,2.9963236529176998
166,0.4465797592801441,10.146348,15.8569355,-25.05690798104816,3.6632103863138,-39.973573045400755,-29.5625,-2.0625,-44.9375,0.0,0.013812538431434707,146,3.0237408587183854
166,0.4079850037143583,10.4152155,14.389922,-26.386287092818296,3.9333730282616455,-45.0771113711704,-26.625,-5.5,-45.4375,0.0,0.0,164,3.1009265142484383
166,0.40245415952070446,9.708284,15.744482,-22.322985364256155,4.281747729062596,-44.89147470820993,3.125,-30.3125,-45.4375,-4.432576298713684,6.386949478741781E-4,129,-1.364207956405562
166,0.06079214347950028,9.064596,15.866389,-31.683131666597244,5.698808141782077,-49.58216513902965,10.75,-40.4375,-40.0625,0.0,-0.10792062558011703,2,-1.2872405067306856
166,0.40009239223627036,9.590176,17.164122,-31.683131666597244,5.698808141782077,-49.58216513902965,34.0625,-32.5625,-36.625,0.7445750832557678,0.0,0,-0.7476090367093953
166,0.3327093609842221,9.310879,18.445164,44.93662498181765,2.013978309134635,-50.96370040827388,51.75,-5.75,-41.5,0.5545291807502508,0.0,155,0.018284221108442123
166,0.37804213808718845,9.531492,19.608147,53.183870786663455,-0.9559873688616816,-49.88798740533834,49.5625,-1.8125,-45.4375,0.0,0.0,149,0.09015724563079244
166,0.4156125803760252,9.624202,20.832132,48.980929553686735,-0.13613298609003036,-47.32634902750787,49.8125,-5.0625,-44.6875,0.0,0.0,162,0.05766188695745118
166,0.4247791497015322,9.685304,21.997887,46.82026184204261,-0.2605693942098507,-42.86711241734674,49.5625,-1.625,-43.5,0.0,0.0,165,0.08585417956631272
166,0.3533407968892409,9.702327,23.075785,48.014249844603114,-3.799009107395403,-36.078782393889924,45.375,-2.8125,-41.75,0.0,0.0,163,0.022362355069943093
166,0.30519956510292673,9.703613,23.764666,47.12028873282513,-5.628466645830519,-34.54023688586347,45.375,-0.625,-40.3125,0.0,0.0,166,0.03951129752097113
166,0.20006654370267507,9.657281,24.42286,45.49832877863136,-8.31121513879345,-32.15673958083358,44.875,-1.125,-37.125,0.0,0.0,166,0.038350780567570346
166,0.48442048394880766,9.766959,25.197456,46.86411950324781,-7.7282609358160785,-27.443595672130492,45.375,-4.3125,-35.875,0.0,0.0,153,0.026808810617013755
166,0.05316156419190724,10.769698,25.883308,47.1435556810938,-2.7420737639828863,-30.48562371735674,44.1875,-6.25,-34.375,0.0,0.06494226787690852,10,-0.014315832034238571
166,1.072797350954793,9.474611,25.627892,47.1435556810938,-2.7420737639828863,-30.48562371735674,41.0,-8.25,-28.5,0.0,0.0,0,0.046760905085777286
166,0.036464376345189224,8.72191,25.960798,-33.127885763934586,9.262078635747644,-19.96881966710938,16.125,-23.9375,-24.5625,-0.7540016174316406,-0.07757219562004729,30,-0.9066495530842814
166,0.1389131018786941,7.932064,25.15713,-16.792087615549203,10.203751180998498,-22.20121822516767,6.5625,-23.1875,-23.8125,-0.4586116075515747,-0.1719971180734763,7,-1.3240352742482422
166,0.24074878658747367,6.7648945,24.788534,-20.484016879867184,5.957179523152567,-24.266657619302624,6.8125,-31.5625,-22.125,-0.18321824073791504,0.0,166,-1.8928472758884705
166,0.2587078576396007,6.7460318,23.504362,-34.40732452143779,4.860548027238435,-30.621268167716917,-34.6875,-3.0625,-24.3125,-1.504043459892273,0.0,166,-3.2248936177072656
166,0.2837044516822303,7.225098,22.69985,-32.48806615201557,8.67818412118623,-34.47475608705625,-38.875,0.125,-28.5,6.157996654510498,0.0,166,2.933103036803232
166,0.2539513809625291,7.5600767,21.736671,-33.73448171260301,5.1756742548118995,-34.822439214041616,-39.625,2.3125,-35.625,0.0,0.0,166,2.851316165846811
166,0.35838494858915443,7.8566566,20.489634,-33.38956515094419,5.407411311016887,-35.70799780704549,-39.875,-3.0625,-38.5625,0.0,0.0,157,2.9064340113820895
166,0.16798762286768257,7.9614754,20.1806,-33.02637599201899,1.8374832294313512,-36.091749382594664,-40.875,-1.125,-37.5625,0.0,-0.17199711807347642,23,2.8975669860067232
166,0.5674537141135135,7.2583504,18.984575,-33.02637599201899,1.8374832294313512,-36.091749382594664,-41.0625,-1.375,-38.3125,0.0,0.0,0,2.7512172697429382
166,0.5097249605485243,7.24156,17.702635,-33.28852630164016,5.7039981867617415,-41.61743130258422,-43.0625,-0.875,-39.3125,0.0,0.0,155,3.078202777580347
166,0.4518273416703981,7.591548,16.20762,-35.64342107438786,5.638256138831515,-43.784884679078225,-42.0625,-0.875,-39.3125,0.0,0.0,156,3.137792276411694
166,0.3404523364453507,7.6659584,15.1241865,-40.15809626846437,1.694753313178146,-42.56623060559413,-42.3125,-1.375,-37.125,0.0,0.026840150196312234,108,3.108529570488787
166,0.22671181840916038,7.5968666,13.914162,-35.14954490153543,-4.860287444807393,-40.73790382713662,-35.4375,-13.375,-34.625,-6.013230800628662,0.0,163,-2.8953653479784216
166,0.15048534912725928,6.2958665,13.450137,-32.76192357443568,0.04831681404092718,-37.688047677730545,-9.375,-36.75,-29.75,1.0570532083511353,0.0,166,-1.9406936231958802
166,0.26926516751937357,5.1283417,13.437742,-26.28227536552474,-9.777776827348065,-34.806260742455756,0.1875,-38.9375,-29.25,0.3627920150756836,0.0,166,-1.5796039017638186
166,0.34558869157050187,4.046076,13.4703,-27.015707358740446,-6.722149414930749,-33.9260417828732,-0.3125,-40.9375,-27.75,0.0,0.0,166,-1.5403392119801624
166,0.41721806751363094,3.1327572,13.944694,-29.475823214921178,1.8374021465465413,-32.146533918585035,12.9375,-42.125,-27.75,0.38004350662231445,0.0,166,-1.1590136357396372
166,0.5094475522098492,2.3363059,14.418365,-37.22573164372689,3.070601817929887,-27.603470483675665,18.125,-40.1875,-28.75,0.19805306196212769,-0.07150172044920088,69,-0.9614299669855058
166,0.34302182071143517,1.2800481,15.710273,60.598718487545824,5.9108990830881725,-27.764941110315522,45.125,-12.4375,-29.75,0.7603795230388641,-0.066703318420656,62,-0.27241813184938934
166,0.4511752033158021,1.1627445,16.717869,60.24358095556554,9.158501970058785,-29.415751889989,54.5,-3.3125,-25.8125,0.0,0.0,166,-0.13515762795913264
166,0.3464806204178942,1.1697174,17.890745,59.35323250650058,8.478919725972936,-31.7755221528563,53.5,3.0625,-28.5,0.0,0.0,166,0.029016661641381163
166,0.4768900245071435,1.244199,18.927185,57.9765211845919,10.155441488638882,-32.76933999080033,54.0,1.375,-27.75,0.0,0.0,166,0.03909663951881903
166,0.42202737150453024,1.3632655,20.294168,55.329840390804165,9.678363858707636,-32.272222201937794,50.8125,1.625,-29.25,0.0,0.0,166,0.04404913496520593
166,0.40032339325575694,1.4947696,21.371983,56.493333200429156,8.718980537347017,-31.573229236983014,53.25,5.75,-30.9375,0.0,0.0,166,0.09872293257616888
166,0.5093051726845838,1.5874234,22.464306,52.35514680539917,9.37430137942021,-31.290878014806694,50.5625,5.75,-31.1875,0.0,0.0,164,0.07515081587160326
166,0.5225121397208319,1.6300385,24.55463,53.22849229730279,6.807565888928894,-32.20771826769401,45.625,4.0625,-30.6875,0.0,0.0,157,0.08304241744565592
166,0.43572245663745895,1.6444331,24.683949,49.13565888113156,8.074368361522115,-28.79055677833082,47.375,3.3125,-32.9375,0.0,-0.06349994181239622,124,0.06523422430149212
166,0.32865550171256386,1.6858143,25.356083,49.41841240044246,8.311172898817256,-28.45514700518487,45.625,3.5625,-33.6875,0.0,-0.07010088376184521,89,0.00596085492744976
166,0.23179603884573338,1.6769204,25.48955,47.0147237253443,8.102698931223609,-29.622190041682526,46.125,1.625,-32.1875,0.0,-0.061733188552265554,31,-0.029891760386805997
166,0.067816477302995,1.6893532,25.730005,52.86847643350915,8.131937916458027,-27.20557341094153,41.0,2.5625,-31.4375,0.0,-0.05810922323035515,5,0.008928278954043424
