401618451629000,19199000,1.1908969836931291,-3.5746492981217544,0.0
401619002147000,19533000,1.1488967109733603,-5.055477212306243,0.0
401619489969000,19839000,1.1481967133339532,0.03192960691539561,0.0
401620197125000,19436000,1.194167955596092,-3.684374366147305,0.0
401620669994000,19507000,1.1306686734862974,1.3356473341774016,0.0
401621179959000,19847000,1.1515155026841835,-0.2356293334105544,0.0
401621765111000,17929000,1.1782033666587082,3.8732188514144026,0.0
401622333415000,18649000,1.2004497467064337,2.4350476030307595,0.0
401623001935000,19253000,1.172203360294097,6.131091987705266,0.0
401623357255000,19778000,1.1455767535879011,4.498809537874211,0.0
401624083975000,19416000,1.1030191890361587,0.8135704057449583,0.0
401624458914000,19487000,1.1787603100133555,-3.178784340432509,0.0
401625563614000,19717000,1.0716241364443126,-4.007730035607695,0.0
401626171169000,19897000,1.1361956530431887,-0.472932490054585,0.0
401626758584000,19601000,1.094917595478845,-4.509342970234839,0.0
401627287628000,19535000,1.1898642453503199,-0.641650328828359,0.0
401627817567000,20103000,1.179041921964421,-5.652864340135776,0.0
401628540753000,19514000,1.136102740219328,-12.112299742942833,0.0
401629206357000,19482000,1.1320209420587588,-47.372846535941946,-35.260546792999115
401630538122000,21222000,1.0943849635404905,-86.71727015539747,-39.34442361945552
401630652473000,19601000,1.0762991571929992,-85.31021020523983,0.0
401631262268000,18794000,1.1019947263082461,-106.86862998068538,-21.558419775445557
401632086859000,19021000,1.1168656333594744,-167.24655284730346,-60.377922866618086
401632671532000,19524000,1.1129109004627615,-178.48579305109953,-11.239240203796061
401633278890000,19529000,1.1095432037424677,173.73744554010668,352.2232385912062
401633808891000,20297000,1.1335992813206028,173.44303706612243,0.0
401634354249000,19214000,1.1398879729160016,176.01031392983347,0.0
401634844229000,19508000,1.1750217325171275,-179.61482332090264,-355.6251372507361
401635963542000,19560000,1.1286506267994765,179.64816830443064,359.26299162533326
401637238385000,19546000,1.2009413828694795,179.39103900293634,0.0
401638155118000,19219000,1.1076968093286887,-174.86460433807719,-354.2556433410135
401639191026000,19509000,1.236158428006303,-175.25035976202116,0.0
401639405599000,19508000,1.0881979117978933,-178.6662603093496,0.0
401639797987000,19505000,1.270442588166235,-179.7590086142816,0.0
401640385737000,19790000,1.1437224399615165,-179.13677838089345,0.0
401640912943000,20383000,1.1959443940174403,177.36762278207675,356.50440116297017
401641519258000,19525000,1.099917474528256,178.7828789592384,0.0
401642221977000,19900000,1.161062452562647,177.36325146100793,0.0
401642669834000,19657000,1.094977313520744,175.56199397309217,0.0
401643255619000,20145000,1.1485154492704222,170.97098669981972,0.0
401643822954000,19544000,1.1757711835850773,172.03347726672857,0.0
401644410543000,19535000,1.171338932574054,179.71550030926863,0.0
401645198148000,19792000,1.0601842818211695,-133.5810558623092,-313.29655617157783
401645982864000,19340000,1.0785645325154936,-98.73543879252013,34.84561706978907
401647494392000,19501000,1.1041295899214534,-8.840488012571338,89.89495077994879
401648196637000,19179000,1.0906613620526462,-2.213307219173588,0.0
401648803620000,19506000,1.138956880031595,0.20376423309619704,0.0
401649391270000,19492000,1.1264928826178844,0.1558960395771395,0.0
401649962427000,20032000,1.2090306936327728,-0.8098412825406901,0.0
401650512898000,19194000,1.1274992505140786,0.9909930004507963,0.0
401651024905000,19658000,1.2633106802219918,0.6593794188404494,0.0
401651708565000,20512000,1.2060889089684868,0.15631432196273667,0.0
401652176416000,19520000,1.0740648011582918,0.10021087464588085,0.0
401652765773000,19490000,1.090007367618567,1.5410144739335832,0.0
401653337132000,20047000,1.2240951389794164,-1.0736438389366512,0.0
401653911847000,19434000,1.167354422656089,-0.9020546526688273,0.0
401654421274000,19368000,1.1483604779811551,-4.691138273391661,0.0
401655125562000,19559000,1.0656800432517413,-0.96083088507602,0.0
401655496107000,19513000,1.141093301554093,-0.3796553179632183,0.0
401656083682000,19492000,1.1297532218330297,4.369811597001588,0.0
401656242177000,19373000,1.0678580734894891,4.264176745071817,0.0
401656654227000,21928000,1.1567714761819108,2.446885814966272,0.0
401657222389000,15116000,1.1368010760401743,5.926753218305994,0.0
401657358838000,19485000,1.1204602060231457,5.345603157680874,0.0
401658314718000,19513000,1.2398712564261196,8.29271537887278,0.0
401658914327000,21792000,1.1101662598276074,4.943798496734657,0.0
401659602238000,19603000,1.1577525149622183,6.506200854280489,0.0
