100,0.49796103917297757,15.227119,15.306305,40.810921082781086,1.4142347707104166,-42.027037339427814,37.0625,5.6875,-40.5,0.0,0.0,0,0.48535413695193336
100,0.4682037664928741,15.308028,16.373755,38.514722401840466,3.2791844276410034,-40.60903830823531,36.5625,2.0,-41.1875,0.0,-0.0016346699249966859,80,0.15846889924308874
100,0.4835154415645219,15.373786,17.426975,38.438371828365575,3.3693444771748213,-40.99837444292659,36.5625,4.75,-41.0,0.0,0.006258988894125028,76,0.2454676506175058
100,0.5188279917732406,15.514592,18.266937,38.191362872883396,3.7614552566434187,-41.43174275438362,36.8125,2.5,-42.1875,0.0,0.006097180417648647,83,0.17430871057939185
100,0.5542395369805113,15.560331,19.166752,36.94836866583682,5.617635581674383,-42.52550754614509,37.3125,2.75,-42.1875,0.0,-0.014279895408684984,61,0.21245809188039583
100,0.5488800868831661,15.597309,20.578848,38.872431837008136,5.3076726180216856,-41.33322770625045,39.5,1.8125,-39.75,0.0,-0.03784090609225435,73,0.13602379612996196
100,0.4649229541401596,15.561607,21.83391,42.38921086243302,0.9153239863132377,-36.37390195922856,39.25,-3.875,-34.3125,0.0,0.0,100,-0.08331413873728018
100,0.5673621291859435,15.551115,22.668985,46.162166103673684,0.22514481690120858,-31.555452825663696,37.3125,0.0625,-35.3125,0.0,0.0,90,0.022686607233119244
100,0.754430359758491,15.098284,23.729067,44.232986980463494,0.5627719767625939,-31.420186232912826,37.5,-0.9375,-34.8125,0.0,-0.07497253194593845,82,0.00866341162928681
100,0.3305581977453352,13.8512535,24.728025,46.307473046889825,-0.11928734390273915,-28.848733518656132,37.0625,2.5,-33.875,0.0,0.0,98,-0.007095163784421352
